date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.27985319412127535,dnn,0.1,1,8,1.0,0.900492287060531
2000-02-01,-0.0999999999999996,-0.17473355173122682,dnn,0.1,1,8,1.0,0.900492287060531
2000-03-01,-0.2000000000000001,-0.15518866513935908,dnn,0.1,1,8,1.0,0.900492287060531
2000-04-01,0.2000000000000001,-0.14943442363404794,dnn,0.1,1,8,1.0,0.900492287060531
2000-05-01,0.0,0.03975992924584633,dnn,0.1,1,8,1.0,0.900492287060531
2000-06-01,0.0,0.27164270166788085,dnn,0.1,1,8,1.0,0.900492287060531
2000-07-01,0.0999999999999996,-0.28462992289294387,dnn,0.1,1,8,1.0,0.900492287060531
2000-08-01,-0.1999999999999997,-0.21341859707733055,dnn,0.1,1,8,1.0,0.900492287060531
2000-09-01,0.0,-0.1186556434523246,dnn,0.1,1,8,1.0,0.900492287060531
2000-10-01,0.0,-0.257874391398101,dnn,0.1,1,8,1.0,0.900492287060531
2000-11-01,0.0,-0.16672275435621126,dnn,0.1,1,8,1.0,0.900492287060531
2000-12-01,0.3000000000000002,-0.15345174685191074,dnn,0.1,1,8,1.0,0.900492287060531
2001-01-01,0.0,-0.09784700967558814,dnn,0.1,1,8,1.0,0.900492287060531
2001-02-01,0.0999999999999996,-0.2474966575578686,dnn,0.1,1,8,1.0,0.900492287060531
2001-03-01,0.1000000000000005,-0.019062174379629537,dnn,0.1,1,8,1.0,0.900492287060531
2001-04-01,-0.1000000000000005,-0.019316127218770077,dnn,0.1,1,8,1.0,0.900492287060531
2001-05-01,0.2000000000000001,-0.04253956229813808,dnn,0.1,1,8,1.0,0.900492287060531
2001-06-01,0.0999999999999996,-0.20485444679686343,dnn,0.1,1,8,1.0,0.900492287060531
2001-07-01,0.3000000000000007,-0.08782832875598909,dnn,0.1,1,8,1.0,0.900492287060531
2001-08-01,0.0999999999999996,-0.07082894834129455,dnn,0.1,1,8,1.0,0.900492287060531
2001-09-01,0.2999999999999998,0.1223209307394924,dnn,0.1,1,8,1.0,0.900492287060531
2001-10-01,0.2000000000000001,-0.26981017929196704,dnn,0.1,1,8,1.0,0.900492287060531
2001-11-01,0.2000000000000001,0.15474651568505127,dnn,0.1,1,8,1.0,0.900492287060531
2001-12-01,0.0,0.018182789581542482,dnn,0.1,1,8,1.0,0.900492287060531
2002-01-01,0.0,-0.2427097716720162,dnn,0.1,1,8,1.0,0.900492287060531
2002-02-01,0.0,-0.10383993996339753,dnn,0.1,1,8,1.0,0.900492287060531
2002-03-01,0.2000000000000001,-0.21115307181770665,dnn,0.1,1,8,1.0,0.900492287060531
2002-04-01,-0.1000000000000005,-0.1829597123097462,dnn,0.1,1,8,1.0,0.900492287060531
2002-05-01,0.0,-0.03760936729749551,dnn,0.1,1,8,1.0,0.900492287060531
2002-06-01,0.0,-0.10512294840666613,dnn,0.1,1,8,1.0,0.900492287060531
2002-07-01,-0.0999999999999996,-0.2607379038120028,dnn,0.1,1,8,1.0,0.900492287060531
2002-08-01,0.0,-0.2273772304317135,dnn,0.1,1,8,1.0,0.900492287060531
2002-09-01,0.0,0.1741636056335727,dnn,0.1,1,8,1.0,0.900492287060531
2002-10-01,0.2000000000000001,-0.12349289395814461,dnn,0.1,1,8,1.0,0.900492287060531
2002-11-01,0.0999999999999996,-0.3198650098337612,dnn,0.1,1,8,1.0,0.900492287060531
2002-12-01,-0.2000000000000001,-0.14533724082643093,dnn,0.1,1,8,1.0,0.900492287060531
2003-01-01,0.1000000000000005,-0.11691987486748352,dnn,0.1,1,8,1.0,0.900492287060531
2003-02-01,0.0,-0.06612465931230462,dnn,0.1,1,8,1.0,0.900492287060531
