date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.22049030305202336,dnn,0.95,2,2,1.0,0.9955047366910889
2000-02-01,-0.0999999999999996,0.1837883340290675,dnn,0.95,2,2,1.0,0.9955047366910889
2000-03-01,-0.2000000000000001,0.21898297719306054,dnn,0.95,2,2,1.0,0.9955047366910889
2000-04-01,0.2000000000000001,0.16801064525827478,dnn,0.95,2,2,1.0,0.9955047366910889
2000-05-01,0.0,0.20047720170736394,dnn,0.95,2,2,1.0,0.9955047366910889
2000-06-01,0.0,0.35673916276058265,dnn,0.95,2,2,1.0,0.9955047366910889
2000-07-01,0.0999999999999996,0.23189396032660495,dnn,0.95,2,2,1.0,0.9955047366910889
2000-08-01,-0.1999999999999997,0.1563611727053215,dnn,0.95,2,2,1.0,0.9955047366910889
2000-09-01,0.0,0.3237409557238712,dnn,0.95,2,2,1.0,0.9955047366910889
2000-10-01,0.0,0.2062066478777306,dnn,0.95,2,2,1.0,0.9955047366910889
2000-11-01,0.0,0.2571737000393288,dnn,0.95,2,2,1.0,0.9955047366910889
2000-12-01,0.3000000000000002,0.40933858309907195,dnn,0.95,2,2,1.0,0.9955047366910889
2001-01-01,0.0,0.2653945590592591,dnn,0.95,2,2,1.0,0.9955047366910889
2001-02-01,0.0999999999999996,0.13547612874342624,dnn,0.95,2,2,1.0,0.9955047366910889
2001-03-01,0.1000000000000005,0.2547547097612845,dnn,0.95,2,2,1.0,0.9955047366910889
2001-04-01,-0.1000000000000005,0.285959219232657,dnn,0.95,2,2,1.0,0.9955047366910889
2001-05-01,0.2000000000000001,0.26102439250499826,dnn,0.95,2,2,1.0,0.9955047366910889
2001-06-01,0.0999999999999996,0.3764117084421073,dnn,0.95,2,2,1.0,0.9955047366910889
2001-07-01,0.3000000000000007,0.16477724484246586,dnn,0.95,2,2,1.0,0.9955047366910889
2001-08-01,0.0999999999999996,0.09726389008642429,dnn,0.95,2,2,1.0,0.9955047366910889
2001-09-01,0.2999999999999998,0.417379719592812,dnn,0.95,2,2,1.0,0.9955047366910889
2001-10-01,0.2000000000000001,0.26752466494025057,dnn,0.95,2,2,1.0,0.9955047366910889
2001-11-01,0.2000000000000001,0.1472246835608284,dnn,0.95,2,2,1.0,0.9955047366910889
2001-12-01,0.0,0.1600714527034192,dnn,0.95,2,2,1.0,0.9955047366910889
2002-01-01,0.0,0.06835388966659732,dnn,0.95,2,2,1.0,0.9955047366910889
2002-02-01,0.0,0.2591222572360735,dnn,0.95,2,2,1.0,0.9955047366910889
2002-03-01,0.2000000000000001,0.05639169563637202,dnn,0.95,2,2,1.0,0.9955047366910889
2002-04-01,-0.1000000000000005,0.14350929353907502,dnn,0.95,2,2,1.0,0.9955047366910889
2002-05-01,0.0,0.33518236680287694,dnn,0.95,2,2,1.0,0.9955047366910889
2002-06-01,0.0,0.36473924168702165,dnn,0.95,2,2,1.0,0.9955047366910889
2002-07-01,-0.0999999999999996,0.16312548253785766,dnn,0.95,2,2,1.0,0.9955047366910889
2002-08-01,0.0,0.33324808789280636,dnn,0.95,2,2,1.0,0.9955047366910889
2002-09-01,0.0,0.22783397180874423,dnn,0.95,2,2,1.0,0.9955047366910889
2002-10-01,0.2000000000000001,0.35000451339913,dnn,0.95,2,2,1.0,0.9955047366910889
2002-11-01,0.0999999999999996,0.019739319320328803,dnn,0.95,2,2,1.0,0.9955047366910889
2002-12-01,-0.2000000000000001,0.1381421927831001,dnn,0.95,2,2,1.0,0.9955047366910889
2003-01-01,0.1000000000000005,0.2950140936468081,dnn,0.95,2,2,1.0,0.9955047366910889
2003-02-01,0.0,0.24854762662985272,dnn,0.95,2,2,1.0,0.9955047366910889
2003-03-01,0.0999999999999996,0.31818381868559537,dnn,0.95,2,2,1.0,0.9955047366910889
2003-04-01,0.0999999999999996,0.24788675823912934,dnn,0.95,2,2,1.0,0.9955047366910889
2003-05-01,0.2000000000000001,0.26347629437565245,dnn,0.95,2,2,1.0,0.9955047366910889
2003-06-01,-0.0999999999999996,0.1638706879899286,dnn,0.95,2,2,1.0,0.9955047366910889
2003-07-01,-0.1000000000000005,0.21128505265170408,dnn,0.95,2,2,1.0,0.9955047366910889
2003-08-01,0.0,0.07633611172089451,dnn,0.95,2,2,1.0,0.9955047366910889
