date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.01135030094099268,dnn,0.5,1,2,0.0,6.055964668833263
2000-02-01,-0.0999999999999996,-0.014040988049756325,dnn,0.5,1,2,0.0,6.055964668833263
2000-03-01,-0.2000000000000001,-0.10948568200233037,dnn,0.5,1,2,0.0,6.055964668833263
2000-04-01,0.2000000000000001,0.01233165961661282,dnn,0.5,1,2,0.0,6.055964668833263
2000-05-01,0.0,0.15662446291445248,dnn,0.5,1,2,0.0,6.055964668833263
2000-06-01,0.0,0.1581615046582541,dnn,0.5,1,2,0.0,6.055964668833263
2000-07-01,0.0999999999999996,-0.009350709830307622,dnn,0.5,1,2,0.0,6.055964668833263
2000-08-01,-0.1999999999999997,-0.08165715805680669,dnn,0.5,1,2,0.0,6.055964668833263
2000-09-01,0.0,0.11508054317762552,dnn,0.5,1,2,0.0,6.055964668833263
2000-10-01,0.0,-0.03554434595545409,dnn,0.5,1,2,0.0,6.055964668833263
2000-11-01,0.0,-0.07379602716015599,dnn,0.5,1,2,0.0,6.055964668833263
2000-12-01,0.3000000000000002,0.044491263767273644,dnn,0.5,1,2,0.0,6.055964668833263
2001-01-01,0.0,0.03248056873852455,dnn,0.5,1,2,0.0,6.055964668833263
2001-02-01,0.0999999999999996,-0.07293938021483506,dnn,0.5,1,2,0.0,6.055964668833263
2001-03-01,0.1000000000000005,0.15101923439124784,dnn,0.5,1,2,0.0,6.055964668833263
2001-04-01,-0.1000000000000005,-0.08095154886244404,dnn,0.5,1,2,0.0,6.055964668833263
2001-05-01,0.2000000000000001,0.21948387693768168,dnn,0.5,1,2,0.0,6.055964668833263
2001-06-01,0.0999999999999996,0.02253958289619136,dnn,0.5,1,2,0.0,6.055964668833263
2001-07-01,0.3000000000000007,0.04707699468148581,dnn,0.5,1,2,0.0,6.055964668833263
2001-08-01,0.0999999999999996,-0.10942579177510516,dnn,0.5,1,2,0.0,6.055964668833263
2001-09-01,0.2999999999999998,0.04363513621557426,dnn,0.5,1,2,0.0,6.055964668833263
2001-10-01,0.2000000000000001,0.09300151741663769,dnn,0.5,1,2,0.0,6.055964668833263
2001-11-01,0.2000000000000001,0.08565879240061228,dnn,0.5,1,2,0.0,6.055964668833263
2001-12-01,0.0,-0.03349666084212642,dnn,0.5,1,2,0.0,6.055964668833263
2002-01-01,0.0,-0.11122120668566025,dnn,0.5,1,2,0.0,6.055964668833263
2002-02-01,0.0,-0.09241234029596508,dnn,0.5,1,2,0.0,6.055964668833263
2002-03-01,0.2000000000000001,-0.02734690552183812,dnn,0.5,1,2,0.0,6.055964668833263
2002-04-01,-0.1000000000000005,-0.0015294834542135618,dnn,0.5,1,2,0.0,6.055964668833263
2002-05-01,0.0,0.07819020471723222,dnn,0.5,1,2,0.0,6.055964668833263
2002-06-01,0.0,-0.05485946676928853,dnn,0.5,1,2,0.0,6.055964668833263
2002-07-01,-0.0999999999999996,-0.02765552651641277,dnn,0.5,1,2,0.0,6.055964668833263
2002-08-01,0.0,-0.10365078667100448,dnn,0.5,1,2,0.0,6.055964668833263
2002-09-01,0.0,0.27655930720060545,dnn,0.5,1,2,0.0,6.055964668833263
2002-10-01,0.2000000000000001,-0.10897508076840741,dnn,0.5,1,2,0.0,6.055964668833263
2002-11-01,0.0999999999999996,-0.09968227424234262,dnn,0.5,1,2,0.0,6.055964668833263
2002-12-01,-0.2000000000000001,0.0012184387166209,dnn,0.5,1,2,0.0,6.055964668833263
2003-01-01,0.1000000000000005,0.017376607729573966,dnn,0.5,1,2,0.0,6.055964668833263
2003-02-01,0.0,0.038553915728231206,dnn,0.5,1,2,0.0,6.055964668833263
2003-03-01,0.0999999999999996,0.06789624212435239,dnn,0.5,1,2,0.0,6.055964668833263
2003-04-01,0.0999999999999996,-0.09940277830232315,dnn,0.5,1,2,0.0,6.055964668833263
2003-05-01,0.2000000000000001,0.1466992462890277,dnn,0.5,1,2,0.0,6.055964668833263
2003-06-01,-0.0999999999999996,-0.045753423671315185,dnn,0.5,1,2,0.0,6.055964668833263
2003-07-01,-0.1000000000000005,0.1062401258649776,dnn,0.5,1,2,0.0,6.055964668833263
2003-08-01,0.0,-0.017518315196818304,dnn,0.5,1,2,0.0,6.055964668833263
2003-09-01,-0.0999999999999996,0.1464355516822476,dnn,0.5,1,2,0.0,6.055964668833263
2003-10-01,-0.2000000000000001,0.03155843116898177,dnn,0.5,1,2,0.0,6.055964668833263
2003-11-01,-0.0999999999999996,-0.011284904442240631,dnn,0.5,1,2,0.0,6.055964668833263
2003-12-01,0.0,0.04787744560030594,dnn,0.5,1,2,0.0,6.055964668833263
2004-01-01,-0.1000000000000005,-0.05795991100818705,dnn,0.5,1,2,0.0,6.055964668833263
2004-02-01,0.2000000000000001,-0.06311316053320573,dnn,0.5,1,2,0.0,6.055964668833263
2004-03-01,-0.2000000000000001,-0.10912449729619585,dnn,0.5,1,2,0.0,6.055964668833263
2004-04-01,0.0,-0.0820702929445238,dnn,0.5,1,2,0.0,6.055964668833263
2004-05-01,0.0,-0.10758890703507148,dnn,0.5,1,2,0.0,6.055964668833263
2004-06-01,-0.0999999999999996,-0.04443125771670717,dnn,0.5,1,2,0.0,6.055964668833263
2004-07-01,-0.0999999999999996,-0.09704906011468208,dnn,0.5,1,2,0.0,6.055964668833263
2004-08-01,0.0,0.060564466544035286,dnn,0.5,1,2,0.0,6.055964668833263
2004-09-01,0.0999999999999996,-0.05196491616267466,dnn,0.5,1,2,0.0,6.055964668833263
2004-10-01,-0.0999999999999996,-0.09991246904211823,dnn,0.5,1,2,0.0,6.055964668833263
