date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.056044864316900755,dnn,0.5,1,2,1.0,0.9955047366910889
2000-02-01,-0.0999999999999996,-0.09621195701783336,dnn,0.5,1,2,1.0,0.9955047366910889
2000-03-01,-0.2000000000000001,-0.11666204770364597,dnn,0.5,1,2,1.0,0.9955047366910889
2000-04-01,0.2000000000000001,-0.03185100103442434,dnn,0.5,1,2,1.0,0.9955047366910889
2000-05-01,0.0,0.17509437273221928,dnn,0.5,1,2,1.0,0.9955047366910889
2000-06-01,0.0,0.16317713826787447,dnn,0.5,1,2,1.0,0.9955047366910889
2000-07-01,0.0999999999999996,-0.07954528627538783,dnn,0.5,1,2,1.0,0.9955047366910889
2000-08-01,-0.1999999999999997,-0.14386765394917866,dnn,0.5,1,2,1.0,0.9955047366910889
2000-09-01,0.0,0.11606718381023015,dnn,0.5,1,2,1.0,0.9955047366910889
2000-10-01,0.0,-0.015385486050525993,dnn,0.5,1,2,1.0,0.9955047366910889
2000-11-01,0.0,-0.060712523797888766,dnn,0.5,1,2,1.0,0.9955047366910889
2000-12-01,0.3000000000000002,0.04687898032101991,dnn,0.5,1,2,1.0,0.9955047366910889
2001-01-01,0.0,0.12211995404386043,dnn,0.5,1,2,1.0,0.9955047366910889
2001-02-01,0.0999999999999996,-0.09970932938119616,dnn,0.5,1,2,1.0,0.9955047366910889
2001-03-01,0.1000000000000005,0.07145434304765846,dnn,0.5,1,2,1.0,0.9955047366910889
2001-04-01,-0.1000000000000005,0.09672613086634316,dnn,0.5,1,2,1.0,0.9955047366910889
2001-05-01,0.2000000000000001,0.2250296021476955,dnn,0.5,1,2,1.0,0.9955047366910889
2001-06-01,0.0999999999999996,-0.04411952189004996,dnn,0.5,1,2,1.0,0.9955047366910889
2001-07-01,0.3000000000000007,0.057959554794611436,dnn,0.5,1,2,1.0,0.9955047366910889
2001-08-01,0.0999999999999996,-0.08077388861338819,dnn,0.5,1,2,1.0,0.9955047366910889
2001-09-01,0.2999999999999998,0.06744219615404959,dnn,0.5,1,2,1.0,0.9955047366910889
2001-10-01,0.2000000000000001,0.180396082963909,dnn,0.5,1,2,1.0,0.9955047366910889
2001-11-01,0.2000000000000001,0.2177131072208852,dnn,0.5,1,2,1.0,0.9955047366910889
2001-12-01,0.0,0.03466364781836542,dnn,0.5,1,2,1.0,0.9955047366910889
2002-01-01,0.0,-0.016696064925907826,dnn,0.5,1,2,1.0,0.9955047366910889
2002-02-01,0.0,-0.0196610306004682,dnn,0.5,1,2,1.0,0.9955047366910889
2002-03-01,0.2000000000000001,-0.04188239561486809,dnn,0.5,1,2,1.0,0.9955047366910889
2002-04-01,-0.1000000000000005,-0.04173674412920788,dnn,0.5,1,2,1.0,0.9955047366910889
2002-05-01,0.0,0.07473760690810123,dnn,0.5,1,2,1.0,0.9955047366910889
2002-06-01,0.0,0.03356420531764708,dnn,0.5,1,2,1.0,0.9955047366910889
2002-07-01,-0.0999999999999996,-0.13250829703049674,dnn,0.5,1,2,1.0,0.9955047366910889
2002-08-01,0.0,-0.054992835633029896,dnn,0.5,1,2,1.0,0.9955047366910889
2002-09-01,0.0,0.25515612356830586,dnn,0.5,1,2,1.0,0.9955047366910889
2002-10-01,0.2000000000000001,0.0038703307306569928,dnn,0.5,1,2,1.0,0.9955047366910889
2002-11-01,0.0999999999999996,-0.1473226755853992,dnn,0.5,1,2,1.0,0.9955047366910889
2002-12-01,-0.2000000000000001,-0.019307172923815525,dnn,0.5,1,2,1.0,0.9955047366910889
2003-01-01,0.1000000000000005,0.11100090438961972,dnn,0.5,1,2,1.0,0.9955047366910889
2003-02-01,0.0,0.09648669426570909,dnn,0.5,1,2,1.0,0.9955047366910889
2003-03-01,0.0999999999999996,0.031588111176476,dnn,0.5,1,2,1.0,0.9955047366910889
2003-04-01,0.0999999999999996,-0.08032505099743707,dnn,0.5,1,2,1.0,0.9955047366910889
2003-05-01,0.2000000000000001,0.0032756273648786674,dnn,0.5,1,2,1.0,0.9955047366910889
2003-06-01,-0.0999999999999996,0.07502862125404025,dnn,0.5,1,2,1.0,0.9955047366910889
2003-07-01,-0.1000000000000005,-0.014970876046303299,dnn,0.5,1,2,1.0,0.9955047366910889
2003-08-01,0.0,-0.09734460498581686,dnn,0.5,1,2,1.0,0.9955047366910889
2003-09-01,-0.0999999999999996,0.22594027409467596,dnn,0.5,1,2,1.0,0.9955047366910889
2003-10-01,-0.2000000000000001,-0.16625305679562208,dnn,0.5,1,2,1.0,0.9955047366910889
2003-11-01,-0.0999999999999996,-0.05470431804114082,dnn,0.5,1,2,1.0,0.9955047366910889
2003-12-01,0.0,-0.0019879114160651205,dnn,0.5,1,2,1.0,0.9955047366910889
2004-01-01,-0.1000000000000005,-0.16310284660954638,dnn,0.5,1,2,1.0,0.9955047366910889
2004-02-01,0.2000000000000001,-0.020904409368944755,dnn,0.5,1,2,1.0,0.9955047366910889
2004-03-01,-0.2000000000000001,-0.22182526681628376,dnn,0.5,1,2,1.0,0.9955047366910889
2004-04-01,0.0,-0.11158559282569007,dnn,0.5,1,2,1.0,0.9955047366910889
2004-05-01,0.0,-0.17415194623615082,dnn,0.5,1,2,1.0,0.9955047366910889
2004-06-01,-0.0999999999999996,0.08293956606372499,dnn,0.5,1,2,1.0,0.9955047366910889
2004-07-01,-0.0999999999999996,-0.14748375064988972,dnn,0.5,1,2,1.0,0.9955047366910889
2004-08-01,0.0,0.07666666403507585,dnn,0.5,1,2,1.0,0.9955047366910889
2004-09-01,0.0999999999999996,-0.1487447904774838,dnn,0.5,1,2,1.0,0.9955047366910889
2004-10-01,-0.0999999999999996,-0.06692875093484532,dnn,0.5,1,2,1.0,0.9955047366910889
2004-11-01,0.0,-0.027783124510840734,dnn,0.5,1,2,1.0,0.9955047366910889
2004-12-01,-0.1000000000000005,-0.18271563998179977,dnn,0.5,1,2,1.0,0.9955047366910889
2005-01-01,0.1000000000000005,-0.019463758367068273,dnn,0.5,1,2,1.0,0.9955047366910889
2005-02-01,-0.2000000000000001,-0.12277315234613644,dnn,0.5,1,2,1.0,0.9955047366910889
2005-03-01,0.0,0.06566299681582131,dnn,0.5,1,2,1.0,0.9955047366910889
2005-04-01,-0.1000000000000005,-0.06709063953023503,dnn,0.5,1,2,1.0,0.9955047366910889
2005-05-01,-0.0999999999999996,-0.05385056974687366,dnn,0.5,1,2,1.0,0.9955047366910889
2005-06-01,0.0,0.007595624453326212,dnn,0.5,1,2,1.0,0.9955047366910889
2005-07-01,-0.0999999999999996,-0.06398131785730188,dnn,0.5,1,2,1.0,0.9955047366910889
2005-08-01,0.0999999999999996,0.10191760356752651,dnn,0.5,1,2,1.0,0.9955047366910889
2005-09-01,0.0,0.41704851411965754,dnn,0.5,1,2,1.0,0.9955047366910889
2005-10-01,0.0,-0.023228792570647114,dnn,0.5,1,2,1.0,0.9955047366910889
2005-11-01,-0.0999999999999996,-0.2777682693237334,dnn,0.5,1,2,1.0,0.9955047366910889
2005-12-01,-0.2000000000000001,-0.11025424600589151,dnn,0.5,1,2,1.0,0.9955047366910889
2006-01-01,0.0999999999999996,-0.0955256036519995,dnn,0.5,1,2,1.0,0.9955047366910889
2006-02-01,-0.0999999999999996,-0.10094559350118143,dnn,0.5,1,2,1.0,0.9955047366910889
2006-03-01,0.0,-0.07990451176461755,dnn,0.5,1,2,1.0,0.9955047366910889
2006-04-01,-0.1000000000000005,0.05741483489811183,dnn,0.5,1,2,1.0,0.9955047366910889
2006-05-01,0.0,0.10189538340491783,dnn,0.5,1,2,1.0,0.9955047366910889
2006-06-01,0.1000000000000005,-0.24286982764558607,dnn,0.5,1,2,1.0,0.9955047366910889
2006-07-01,0.0,-0.008575710517915084,dnn,0.5,1,2,1.0,0.9955047366910889
2006-08-01,-0.2000000000000001,0.08105633062952482,dnn,0.5,1,2,1.0,0.9955047366910889
2006-09-01,-0.0999999999999996,0.03130666065067043,dnn,0.5,1,2,1.0,0.9955047366910889
2006-10-01,0.0999999999999996,-0.009513894844373646,dnn,0.5,1,2,1.0,0.9955047366910889
2006-11-01,-0.0999999999999996,0.009940317349179877,dnn,0.5,1,2,1.0,0.9955047366910889
2006-12-01,0.1999999999999993,-0.147500068230366,dnn,0.5,1,2,1.0,0.9955047366910889
2007-01-01,-0.0999999999999996,-0.13792675453070635,dnn,0.5,1,2,1.0,0.9955047366910889
2007-02-01,-0.0999999999999996,-0.08027650359096188,dnn,0.5,1,2,1.0,0.9955047366910889
