date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.30809997091115654,dnn,0.1,1,4,0.0,8.182261084470007
2000-02-01,-0.0999999999999996,-0.2688022427257349,dnn,0.1,1,4,0.0,8.182261084470007
2000-03-01,-0.2000000000000001,-0.19709131176936387,dnn,0.1,1,4,0.0,8.182261084470007
2000-04-01,0.2000000000000001,-0.21383176477083693,dnn,0.1,1,4,0.0,8.182261084470007
2000-05-01,0.0,-0.19900248890472286,dnn,0.1,1,4,0.0,8.182261084470007
2000-06-01,0.0,-0.1989837919513068,dnn,0.1,1,4,0.0,8.182261084470007
2000-07-01,0.0999999999999996,-0.2754309541976204,dnn,0.1,1,4,0.0,8.182261084470007
2000-08-01,-0.1999999999999997,-0.19936363015327552,dnn,0.1,1,4,0.0,8.182261084470007
2000-09-01,0.0,-0.29055958332479764,dnn,0.1,1,4,0.0,8.182261084470007
2000-10-01,0.0,-0.19963290431716477,dnn,0.1,1,4,0.0,8.182261084470007
2000-11-01,0.0,-0.19751911409089853,dnn,0.1,1,4,0.0,8.182261084470007
2000-12-01,0.3000000000000002,-0.30925810849553415,dnn,0.1,1,4,0.0,8.182261084470007
2001-01-01,0.0,-0.2903581607790029,dnn,0.1,1,4,0.0,8.182261084470007
2001-02-01,0.0999999999999996,-0.20073385461135082,dnn,0.1,1,4,0.0,8.182261084470007
2001-03-01,0.1000000000000005,-0.19724176125809753,dnn,0.1,1,4,0.0,8.182261084470007
2001-04-01,-0.1000000000000005,-0.19968353810666284,dnn,0.1,1,4,0.0,8.182261084470007
2001-05-01,0.2000000000000001,-0.19936492169449846,dnn,0.1,1,4,0.0,8.182261084470007
2001-06-01,0.0999999999999996,-0.19937320891011642,dnn,0.1,1,4,0.0,8.182261084470007
2001-07-01,0.3000000000000007,-0.26322392751863927,dnn,0.1,1,4,0.0,8.182261084470007
2001-08-01,0.0999999999999996,-0.19913533135848993,dnn,0.1,1,4,0.0,8.182261084470007
2001-09-01,0.2999999999999998,-0.23136906642170182,dnn,0.1,1,4,0.0,8.182261084470007
2001-10-01,0.2000000000000001,-0.20001145082596028,dnn,0.1,1,4,0.0,8.182261084470007
2001-11-01,0.2000000000000001,-0.24771299503664387,dnn,0.1,1,4,0.0,8.182261084470007
2001-12-01,0.0,-0.20059194881430245,dnn,0.1,1,4,0.0,8.182261084470007
2002-01-01,0.0,-0.20023483396059216,dnn,0.1,1,4,0.0,8.182261084470007
2002-02-01,0.0,-0.19983089406055016,dnn,0.1,1,4,0.0,8.182261084470007
2002-03-01,0.2000000000000001,-0.29017527789065656,dnn,0.1,1,4,0.0,8.182261084470007
2002-04-01,-0.1000000000000005,-0.19891228292530108,dnn,0.1,1,4,0.0,8.182261084470007
2002-05-01,0.0,-0.2004792130029288,dnn,0.1,1,4,0.0,8.182261084470007
2002-06-01,0.0,-0.198479196650358,dnn,0.1,1,4,0.0,8.182261084470007
2002-07-01,-0.0999999999999996,-0.1984073378740037,dnn,0.1,1,4,0.0,8.182261084470007
2002-08-01,0.0,-0.2818355988749409,dnn,0.1,1,4,0.0,8.182261084470007
2002-09-01,0.0,-0.1980855801249213,dnn,0.1,1,4,0.0,8.182261084470007
2002-10-01,0.2000000000000001,-0.2889619383679317,dnn,0.1,1,4,0.0,8.182261084470007
2002-11-01,0.0999999999999996,-0.21299429919423776,dnn,0.1,1,4,0.0,8.182261084470007
2002-12-01,-0.2000000000000001,-0.19980005928744962,dnn,0.1,1,4,0.0,8.182261084470007
2003-01-01,0.1000000000000005,-0.2960200346088509,dnn,0.1,1,4,0.0,8.182261084470007
2003-02-01,0.0,-0.2006293621922738,dnn,0.1,1,4,0.0,8.182261084470007
2003-03-01,0.0999999999999996,-0.19713240348193425,dnn,0.1,1,4,0.0,8.182261084470007
2003-04-01,0.0999999999999996,-0.2003790732653045,dnn,0.1,1,4,0.0,8.182261084470007
2003-05-01,0.2000000000000001,-0.2921761666973519,dnn,0.1,1,4,0.0,8.182261084470007
2003-06-01,-0.0999999999999996,-0.2654635938048674,dnn,0.1,1,4,0.0,8.182261084470007
2003-07-01,-0.1000000000000005,-0.19877771216673917,dnn,0.1,1,4,0.0,8.182261084470007
2003-08-01,0.0,-0.28940450158432585,dnn,0.1,1,4,0.0,8.182261084470007
2003-09-01,-0.0999999999999996,-0.1993831217615758,dnn,0.1,1,4,0.0,8.182261084470007
2003-10-01,-0.2000000000000001,-0.29145379749563305,dnn,0.1,1,4,0.0,8.182261084470007
2003-11-01,-0.0999999999999996,-0.2016831092569699,dnn,0.1,1,4,0.0,8.182261084470007
2003-12-01,0.0,-0.26464477658460406,dnn,0.1,1,4,0.0,8.182261084470007
2004-01-01,-0.1000000000000005,-0.19922972584070717,dnn,0.1,1,4,0.0,8.182261084470007
2004-02-01,0.2000000000000001,-0.2712848401213806,dnn,0.1,1,4,0.0,8.182261084470007
2004-03-01,-0.2000000000000001,-0.1990207438533778,dnn,0.1,1,4,0.0,8.182261084470007
2004-04-01,0.0,-0.20062333936745552,dnn,0.1,1,4,0.0,8.182261084470007
2004-05-01,0.0,-0.287324624168569,dnn,0.1,1,4,0.0,8.182261084470007
2004-06-01,-0.0999999999999996,-0.19802531777609403,dnn,0.1,1,4,0.0,8.182261084470007
2004-07-01,-0.0999999999999996,-0.30685449017853117,dnn,0.1,1,4,0.0,8.182261084470007
2004-08-01,0.0,-0.19850096281783527,dnn,0.1,1,4,0.0,8.182261084470007
2004-09-01,0.0999999999999996,-0.2956674409762409,dnn,0.1,1,4,0.0,8.182261084470007
2004-10-01,-0.0999999999999996,-0.27159668342943716,dnn,0.1,1,4,0.0,8.182261084470007
2004-11-01,0.0,-0.20030289227149012,dnn,0.1,1,4,0.0,8.182261084470007
2004-12-01,-0.1000000000000005,-0.3083542742871217,dnn,0.1,1,4,0.0,8.182261084470007
2005-01-01,0.1000000000000005,-0.19993307199819726,dnn,0.1,1,4,0.0,8.182261084470007
2005-02-01,-0.2000000000000001,-0.2854119426143024,dnn,0.1,1,4,0.0,8.182261084470007
2005-03-01,0.0,-0.2548791558327359,dnn,0.1,1,4,0.0,8.182261084470007
2005-04-01,-0.1000000000000005,-0.27233573287634333,dnn,0.1,1,4,0.0,8.182261084470007
2005-05-01,-0.0999999999999996,-0.20007610323250266,dnn,0.1,1,4,0.0,8.182261084470007
2005-06-01,0.0,-0.29765818259798105,dnn,0.1,1,4,0.0,8.182261084470007
2005-07-01,-0.0999999999999996,-0.29067364750455804,dnn,0.1,1,4,0.0,8.182261084470007
2005-08-01,0.0999999999999996,-0.19963509881014266,dnn,0.1,1,4,0.0,8.182261084470007
2005-09-01,0.0,-0.289882933999833,dnn,0.1,1,4,0.0,8.182261084470007
2005-10-01,0.0,-0.19923871794914083,dnn,0.1,1,4,0.0,8.182261084470007
2005-11-01,-0.0999999999999996,-0.2421999011867821,dnn,0.1,1,4,0.0,8.182261084470007
2005-12-01,-0.2000000000000001,-0.21002588116453255,dnn,0.1,1,4,0.0,8.182261084470007
2006-01-01,0.0999999999999996,-0.2701374132137236,dnn,0.1,1,4,0.0,8.182261084470007
2006-02-01,-0.0999999999999996,-0.19990637906524547,dnn,0.1,1,4,0.0,8.182261084470007
2006-03-01,0.0,-0.2938427411804047,dnn,0.1,1,4,0.0,8.182261084470007
2006-04-01,-0.1000000000000005,-0.22525922297240136,dnn,0.1,1,4,0.0,8.182261084470007
2006-05-01,0.0,-0.19936682837847688,dnn,0.1,1,4,0.0,8.182261084470007
2006-06-01,0.1000000000000005,-0.23703627000659777,dnn,0.1,1,4,0.0,8.182261084470007
2006-07-01,0.0,-0.19926781441635505,dnn,0.1,1,4,0.0,8.182261084470007
2006-08-01,-0.2000000000000001,-0.2392120376176657,dnn,0.1,1,4,0.0,8.182261084470007
2006-09-01,-0.0999999999999996,-0.20280198918876755,dnn,0.1,1,4,0.0,8.182261084470007
2006-10-01,0.0999999999999996,-0.19924014112697797,dnn,0.1,1,4,0.0,8.182261084470007
2006-11-01,-0.0999999999999996,-0.2117863889355519,dnn,0.1,1,4,0.0,8.182261084470007
2006-12-01,0.1999999999999993,-0.2006193752130712,dnn,0.1,1,4,0.0,8.182261084470007
2007-01-01,-0.0999999999999996,-0.22383718898853472,dnn,0.1,1,4,0.0,8.182261084470007
2007-02-01,-0.0999999999999996,-0.19968675066378996,dnn,0.1,1,4,0.0,8.182261084470007
2007-03-01,0.0999999999999996,-0.2247564410564609,dnn,0.1,1,4,0.0,8.182261084470007
2007-04-01,-0.0999999999999996,-0.19975904065700992,dnn,0.1,1,4,0.0,8.182261084470007
2007-05-01,0.1999999999999993,-0.20019684255980677,dnn,0.1,1,4,0.0,8.182261084470007
2007-06-01,0.1000000000000005,-0.21593167681517328,dnn,0.1,1,4,0.0,8.182261084470007
