date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.21323569987260096,dnn,0.05,1,8,0.0,4.955148403871969
2000-02-01,-0.0999999999999996,-0.1457262563784303,dnn,0.05,1,8,0.0,4.955148403871969
2000-03-01,-0.2000000000000001,-0.2311103027566543,dnn,0.05,1,8,0.0,4.955148403871969
2000-04-01,0.2000000000000001,-0.12210303362546773,dnn,0.05,1,8,0.0,4.955148403871969
2000-05-01,0.0,-0.1770981492591452,dnn,0.05,1,8,0.0,4.955148403871969
2000-06-01,0.0,-0.02245280216366525,dnn,0.05,1,8,0.0,4.955148403871969
2000-07-01,0.0999999999999996,-0.18636312168371627,dnn,0.05,1,8,0.0,4.955148403871969
2000-08-01,-0.1999999999999997,-0.15147261491732272,dnn,0.05,1,8,0.0,4.955148403871969
2000-09-01,0.0,-0.008473439404540813,dnn,0.05,1,8,0.0,4.955148403871969
2000-10-01,0.0,-0.14446479001691218,dnn,0.05,1,8,0.0,4.955148403871969
2000-11-01,0.0,-0.11706000774889284,dnn,0.05,1,8,0.0,4.955148403871969
2000-12-01,0.3000000000000002,-0.15545878171245847,dnn,0.05,1,8,0.0,4.955148403871969
2001-01-01,0.0,-0.17821521041115368,dnn,0.05,1,8,0.0,4.955148403871969
2001-02-01,0.0999999999999996,-0.1433098180604039,dnn,0.05,1,8,0.0,4.955148403871969
2001-03-01,0.1000000000000005,-0.07857520059610204,dnn,0.05,1,8,0.0,4.955148403871969
2001-04-01,-0.1000000000000005,-0.06601333443052324,dnn,0.05,1,8,0.0,4.955148403871969
2001-05-01,0.2000000000000001,-0.057553827061975774,dnn,0.05,1,8,0.0,4.955148403871969
2001-06-01,0.0999999999999996,-0.08731984034267301,dnn,0.05,1,8,0.0,4.955148403871969
2001-07-01,0.3000000000000007,-0.15047130772952294,dnn,0.05,1,8,0.0,4.955148403871969
2001-08-01,0.0999999999999996,-0.08898746287110544,dnn,0.05,1,8,0.0,4.955148403871969
2001-09-01,0.2999999999999998,0.01135154254192895,dnn,0.05,1,8,0.0,4.955148403871969
2001-10-01,0.2000000000000001,-0.290956536591851,dnn,0.05,1,8,0.0,4.955148403871969
2001-11-01,0.2000000000000001,-0.0008398994169989804,dnn,0.05,1,8,0.0,4.955148403871969
2001-12-01,0.0,-0.0019513398646251586,dnn,0.05,1,8,0.0,4.955148403871969
2002-01-01,0.0,-0.20253543111730288,dnn,0.05,1,8,0.0,4.955148403871969
2002-02-01,0.0,-0.16433666782554904,dnn,0.05,1,8,0.0,4.955148403871969
2002-03-01,0.2000000000000001,-0.1724843976319736,dnn,0.05,1,8,0.0,4.955148403871969
2002-04-01,-0.1000000000000005,-0.1854353171531353,dnn,0.05,1,8,0.0,4.955148403871969
2002-05-01,0.0,0.0026491033222065504,dnn,0.05,1,8,0.0,4.955148403871969
2002-06-01,0.0,-0.0675414902440057,dnn,0.05,1,8,0.0,4.955148403871969
2002-07-01,-0.0999999999999996,-0.23599560944599193,dnn,0.05,1,8,0.0,4.955148403871969
2002-08-01,0.0,-0.16417960967294923,dnn,0.05,1,8,0.0,4.955148403871969
2002-09-01,0.0,0.0731442402152156,dnn,0.05,1,8,0.0,4.955148403871969
2002-10-01,0.2000000000000001,-0.0402811251159742,dnn,0.05,1,8,0.0,4.955148403871969
2002-11-01,0.0999999999999996,-0.2203264838899634,dnn,0.05,1,8,0.0,4.955148403871969
2002-12-01,-0.2000000000000001,-0.06276830228097703,dnn,0.05,1,8,0.0,4.955148403871969
2003-01-01,0.1000000000000005,-0.07543249785660809,dnn,0.05,1,8,0.0,4.955148403871969
2003-02-01,0.0,-0.03844057748793757,dnn,0.05,1,8,0.0,4.955148403871969
2003-03-01,0.0999999999999996,-0.18218196988729504,dnn,0.05,1,8,0.0,4.955148403871969
2003-04-01,0.0999999999999996,-0.07524426712455301,dnn,0.05,1,8,0.0,4.955148403871969
2003-05-01,0.2000000000000001,-0.06594703401364067,dnn,0.05,1,8,0.0,4.955148403871969
2003-06-01,-0.0999999999999996,-0.05774862666009008,dnn,0.05,1,8,0.0,4.955148403871969
2003-07-01,-0.1000000000000005,-0.0019524874502744327,dnn,0.05,1,8,0.0,4.955148403871969
2003-08-01,0.0,-0.16419925937039287,dnn,0.05,1,8,0.0,4.955148403871969
2003-09-01,-0.0999999999999996,-0.0790240954961864,dnn,0.05,1,8,0.0,4.955148403871969
2003-10-01,-0.2000000000000001,-0.31917967540220704,dnn,0.05,1,8,0.0,4.955148403871969
2003-11-01,-0.0999999999999996,-0.07908213522910652,dnn,0.05,1,8,0.0,4.955148403871969
2003-12-01,0.0,-0.03305977537943058,dnn,0.05,1,8,0.0,4.955148403871969
2004-01-01,-0.1000000000000005,-0.1154261715795947,dnn,0.05,1,8,0.0,4.955148403871969
2004-02-01,0.2000000000000001,-0.09678514921419201,dnn,0.05,1,8,0.0,4.955148403871969
2004-03-01,-0.2000000000000001,-0.27726911258349524,dnn,0.05,1,8,0.0,4.955148403871969
2004-04-01,0.0,-0.11402366043554277,dnn,0.05,1,8,0.0,4.955148403871969
2004-05-01,0.0,-0.2635838536662348,dnn,0.05,1,8,0.0,4.955148403871969
