date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.38104552047577855,dnn,0.25,1,8,0.0,4.054431795277528
2000-02-01,-0.0999999999999996,-0.0797699179883868,dnn,0.25,1,8,0.0,4.054431795277528
2000-03-01,-0.2000000000000001,-0.10037714948183296,dnn,0.25,1,8,0.0,4.054431795277528
2000-04-01,0.2000000000000001,0.024397132855983772,dnn,0.25,1,8,0.0,4.054431795277528
2000-05-01,0.0,0.18394443205671981,dnn,0.25,1,8,0.0,4.054431795277528
2000-06-01,0.0,0.26949823811413764,dnn,0.25,1,8,0.0,4.054431795277528
2000-07-01,0.0999999999999996,-0.16820511978111893,dnn,0.25,1,8,0.0,4.054431795277528
2000-08-01,-0.1999999999999997,-0.16450702804185205,dnn,0.25,1,8,0.0,4.054431795277528
2000-09-01,0.0,0.03160184138854813,dnn,0.25,1,8,0.0,4.054431795277528
2000-10-01,0.0,0.004101795321476698,dnn,0.25,1,8,0.0,4.054431795277528
2000-11-01,0.0,-0.08411491429573366,dnn,0.25,1,8,0.0,4.054431795277528
2000-12-01,0.3000000000000002,-0.016506460862077653,dnn,0.25,1,8,0.0,4.054431795277528
2001-01-01,0.0,0.10215978083441674,dnn,0.25,1,8,0.0,4.054431795277528
2001-02-01,0.0999999999999996,-0.060730095189205566,dnn,0.25,1,8,0.0,4.054431795277528
2001-03-01,0.1000000000000005,0.050084875497128055,dnn,0.25,1,8,0.0,4.054431795277528
2001-04-01,-0.1000000000000005,0.0556454490453798,dnn,0.25,1,8,0.0,4.054431795277528
2001-05-01,0.2000000000000001,0.004453820127312156,dnn,0.25,1,8,0.0,4.054431795277528
2001-06-01,0.0999999999999996,0.09112906611554362,dnn,0.25,1,8,0.0,4.054431795277528
2001-07-01,0.3000000000000007,0.08106588703333123,dnn,0.25,1,8,0.0,4.054431795277528
2001-08-01,0.0999999999999996,-0.17475392519471655,dnn,0.25,1,8,0.0,4.054431795277528
2001-09-01,0.2999999999999998,0.043008036782610566,dnn,0.25,1,8,0.0,4.054431795277528
2001-10-01,0.2000000000000001,-0.2867464863589986,dnn,0.25,1,8,0.0,4.054431795277528
2001-11-01,0.2000000000000001,0.18627317244153455,dnn,0.25,1,8,0.0,4.054431795277528
2001-12-01,0.0,-0.0288008054179277,dnn,0.25,1,8,0.0,4.054431795277528
2002-01-01,0.0,-0.16324184471359504,dnn,0.25,1,8,0.0,4.054431795277528
2002-02-01,0.0,-0.043134058707121295,dnn,0.25,1,8,0.0,4.054431795277528
2002-03-01,0.2000000000000001,0.044453697256832146,dnn,0.25,1,8,0.0,4.054431795277528
2002-04-01,-0.1000000000000005,0.10676205034517641,dnn,0.25,1,8,0.0,4.054431795277528
2002-05-01,0.0,0.05208710349339482,dnn,0.25,1,8,0.0,4.054431795277528
2002-06-01,0.0,-0.03783937372262313,dnn,0.25,1,8,0.0,4.054431795277528
2002-07-01,-0.0999999999999996,-0.289247903233098,dnn,0.25,1,8,0.0,4.054431795277528
2002-08-01,0.0,-0.06496911602258641,dnn,0.25,1,8,0.0,4.054431795277528
2002-09-01,0.0,0.14395089974374015,dnn,0.25,1,8,0.0,4.054431795277528
2002-10-01,0.2000000000000001,-0.013159368081215643,dnn,0.25,1,8,0.0,4.054431795277528
2002-11-01,0.0999999999999996,-0.0070528197701427014,dnn,0.25,1,8,0.0,4.054431795277528
2002-12-01,-0.2000000000000001,0.06302832496567128,dnn,0.25,1,8,0.0,4.054431795277528
2003-01-01,0.1000000000000005,0.024340569270297867,dnn,0.25,1,8,0.0,4.054431795277528
2003-02-01,0.0,0.14428358562552598,dnn,0.25,1,8,0.0,4.054431795277528
2003-03-01,0.0999999999999996,0.12541004622432123,dnn,0.25,1,8,0.0,4.054431795277528
2003-04-01,0.0999999999999996,0.012159108684948761,dnn,0.25,1,8,0.0,4.054431795277528
2003-05-01,0.2000000000000001,-0.0011473842669927222,dnn,0.25,1,8,0.0,4.054431795277528
2003-06-01,-0.0999999999999996,0.22703153828105044,dnn,0.25,1,8,0.0,4.054431795277528
2003-07-01,-0.1000000000000005,0.08324617280278675,dnn,0.25,1,8,0.0,4.054431795277528
2003-08-01,0.0,-0.07158512466501227,dnn,0.25,1,8,0.0,4.054431795277528
2003-09-01,-0.0999999999999996,0.14695322249604736,dnn,0.25,1,8,0.0,4.054431795277528
2003-10-01,-0.2000000000000001,-0.33678119146115687,dnn,0.25,1,8,0.0,4.054431795277528
2003-11-01,-0.0999999999999996,-0.026315071092912572,dnn,0.25,1,8,0.0,4.054431795277528
2003-12-01,0.0,0.013221293404311055,dnn,0.25,1,8,0.0,4.054431795277528
2004-01-01,-0.1000000000000005,-0.12262871691664501,dnn,0.25,1,8,0.0,4.054431795277528
2004-02-01,0.2000000000000001,0.1304868683388598,dnn,0.25,1,8,0.0,4.054431795277528
2004-03-01,-0.2000000000000001,-0.36253271175752566,dnn,0.25,1,8,0.0,4.054431795277528
2004-04-01,0.0,-0.04671201915644583,dnn,0.25,1,8,0.0,4.054431795277528
2004-05-01,0.0,-0.23676980469386322,dnn,0.25,1,8,0.0,4.054431795277528
2004-06-01,-0.0999999999999996,0.0258400939853375,dnn,0.25,1,8,0.0,4.054431795277528
2004-07-01,-0.0999999999999996,-0.15486374089321442,dnn,0.25,1,8,0.0,4.054431795277528
2004-08-01,0.0,0.03786938125105357,dnn,0.25,1,8,0.0,4.054431795277528
2004-09-01,0.0999999999999996,-0.18151204768848428,dnn,0.25,1,8,0.0,4.054431795277528
2004-10-01,-0.0999999999999996,-0.10539850805443234,dnn,0.25,1,8,0.0,4.054431795277528
2004-11-01,0.0,-0.11500986514045905,dnn,0.25,1,8,0.0,4.054431795277528
2004-12-01,-0.1000000000000005,0.00841895995495099,dnn,0.25,1,8,0.0,4.054431795277528
2005-01-01,0.1000000000000005,-0.22062650968678818,dnn,0.25,1,8,0.0,4.054431795277528
2005-02-01,-0.2000000000000001,-0.14286216079241154,dnn,0.25,1,8,0.0,4.054431795277528
2005-03-01,0.0,-0.011837768010166675,dnn,0.25,1,8,0.0,4.054431795277528
2005-04-01,-0.1000000000000005,-0.23530556285287324,dnn,0.25,1,8,0.0,4.054431795277528
2005-05-01,-0.0999999999999996,-0.12324970990285684,dnn,0.25,1,8,0.0,4.054431795277528
2005-06-01,0.0,0.13175532979833363,dnn,0.25,1,8,0.0,4.054431795277528
2005-07-01,-0.0999999999999996,-0.04607157951752049,dnn,0.25,1,8,0.0,4.054431795277528
2005-08-01,0.0999999999999996,0.07772195697205717,dnn,0.25,1,8,0.0,4.054431795277528
2005-09-01,0.0,0.2885986921943323,dnn,0.25,1,8,0.0,4.054431795277528
2005-10-01,0.0,0.0029634148807099773,dnn,0.25,1,8,0.0,4.054431795277528
2005-11-01,-0.0999999999999996,-0.2599759528256159,dnn,0.25,1,8,0.0,4.054431795277528
2005-12-01,-0.2000000000000001,-0.09721568881304772,dnn,0.25,1,8,0.0,4.054431795277528
2006-01-01,0.0999999999999996,-0.20361586529035525,dnn,0.25,1,8,0.0,4.054431795277528
2006-02-01,-0.0999999999999996,-0.13799497707194414,dnn,0.25,1,8,0.0,4.054431795277528
2006-03-01,0.0,-0.06342333349007556,dnn,0.25,1,8,0.0,4.054431795277528
2006-04-01,-0.1000000000000005,-0.0329102110008084,dnn,0.25,1,8,0.0,4.054431795277528
2006-05-01,0.0,-0.040610856585750615,dnn,0.25,1,8,0.0,4.054431795277528
2006-06-01,0.1000000000000005,-0.3112563390910677,dnn,0.25,1,8,0.0,4.054431795277528
2006-07-01,0.0,-0.027436495561913056,dnn,0.25,1,8,0.0,4.054431795277528
2006-08-01,-0.2000000000000001,-0.05504500376226451,dnn,0.25,1,8,0.0,4.054431795277528
2006-09-01,-0.0999999999999996,-0.07186726960089544,dnn,0.25,1,8,0.0,4.054431795277528
2006-10-01,0.0999999999999996,-0.03131444041126654,dnn,0.25,1,8,0.0,4.054431795277528
2006-11-01,-0.0999999999999996,-0.11604779700399062,dnn,0.25,1,8,0.0,4.054431795277528
2006-12-01,0.1999999999999993,-0.20447043249223223,dnn,0.25,1,8,0.0,4.054431795277528
2007-01-01,-0.0999999999999996,-0.32057894021438826,dnn,0.25,1,8,0.0,4.054431795277528
2007-02-01,-0.0999999999999996,-0.013617748422969386,dnn,0.25,1,8,0.0,4.054431795277528
2007-03-01,0.0999999999999996,0.016782085019857146,dnn,0.25,1,8,0.0,4.054431795277528
