date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.21020129196604237,dnn,0.95,2,8,0.5,0.4036206056789731
2000-02-01,-0.0999999999999996,0.2667043725035071,dnn,0.95,2,8,0.5,0.4036206056789731
2000-03-01,-0.2000000000000001,0.0936285489695317,dnn,0.95,2,8,0.5,0.4036206056789731
2000-04-01,0.2000000000000001,0.08408252165523317,dnn,0.95,2,8,0.5,0.4036206056789731
2000-05-01,0.0,0.33150287038832715,dnn,0.95,2,8,0.5,0.4036206056789731
2000-06-01,0.0,0.2445186456761262,dnn,0.95,2,8,0.5,0.4036206056789731
2000-07-01,0.0999999999999996,0.13702681076980713,dnn,0.95,2,8,0.5,0.4036206056789731
2000-08-01,-0.1999999999999997,0.11079738849445013,dnn,0.95,2,8,0.5,0.4036206056789731
2000-09-01,0.0,0.16827097020656115,dnn,0.95,2,8,0.5,0.4036206056789731
2000-10-01,0.0,0.07653956460562941,dnn,0.95,2,8,0.5,0.4036206056789731
2000-11-01,0.0,0.09507143953144419,dnn,0.95,2,8,0.5,0.4036206056789731
2000-12-01,0.3000000000000002,0.3008329522428409,dnn,0.95,2,8,0.5,0.4036206056789731
2001-01-01,0.0,0.26117248143186705,dnn,0.95,2,8,0.5,0.4036206056789731
2001-02-01,0.0999999999999996,-0.06340421630000768,dnn,0.95,2,8,0.5,0.4036206056789731
2001-03-01,0.1000000000000005,0.1943309872646706,dnn,0.95,2,8,0.5,0.4036206056789731
2001-04-01,-0.1000000000000005,0.189788067339533,dnn,0.95,2,8,0.5,0.4036206056789731
2001-05-01,0.2000000000000001,0.2453025041767762,dnn,0.95,2,8,0.5,0.4036206056789731
2001-06-01,0.0999999999999996,0.264347303543764,dnn,0.95,2,8,0.5,0.4036206056789731
2001-07-01,0.3000000000000007,0.12261196681928613,dnn,0.95,2,8,0.5,0.4036206056789731
2001-08-01,0.0999999999999996,0.23512682670034946,dnn,0.95,2,8,0.5,0.4036206056789731
2001-09-01,0.2999999999999998,0.3829149608961567,dnn,0.95,2,8,0.5,0.4036206056789731
2001-10-01,0.2000000000000001,0.026949800441240374,dnn,0.95,2,8,0.5,0.4036206056789731
2001-11-01,0.2000000000000001,0.2453140960642851,dnn,0.95,2,8,0.5,0.4036206056789731
2001-12-01,0.0,0.18416083836853728,dnn,0.95,2,8,0.5,0.4036206056789731
2002-01-01,0.0,0.08311968455562152,dnn,0.95,2,8,0.5,0.4036206056789731
2002-02-01,0.0,0.14425784484842089,dnn,0.95,2,8,0.5,0.4036206056789731
2002-03-01,0.2000000000000001,0.11683982828435095,dnn,0.95,2,8,0.5,0.4036206056789731
2002-04-01,-0.1000000000000005,0.11924800208731778,dnn,0.95,2,8,0.5,0.4036206056789731
2002-05-01,0.0,0.20757827662316822,dnn,0.95,2,8,0.5,0.4036206056789731
2002-06-01,0.0,0.14143864385387278,dnn,0.95,2,8,0.5,0.4036206056789731
2002-07-01,-0.0999999999999996,0.06755930124326864,dnn,0.95,2,8,0.5,0.4036206056789731
2002-08-01,0.0,0.1479753143638064,dnn,0.95,2,8,0.5,0.4036206056789731
2002-09-01,0.0,0.25586809201957034,dnn,0.95,2,8,0.5,0.4036206056789731
2002-10-01,0.2000000000000001,0.16943653728676344,dnn,0.95,2,8,0.5,0.4036206056789731
2002-11-01,0.0999999999999996,0.005976410626235896,dnn,0.95,2,8,0.5,0.4036206056789731
2002-12-01,-0.2000000000000001,-0.011787690308370052,dnn,0.95,2,8,0.5,0.4036206056789731
2003-01-01,0.1000000000000005,0.1297398347018699,dnn,0.95,2,8,0.5,0.4036206056789731
2003-02-01,0.0,0.0793833533829577,dnn,0.95,2,8,0.5,0.4036206056789731
2003-03-01,0.0999999999999996,0.18005897933190657,dnn,0.95,2,8,0.5,0.4036206056789731
2003-04-01,0.0999999999999996,0.17174968086173573,dnn,0.95,2,8,0.5,0.4036206056789731
2003-05-01,0.2000000000000001,0.2436667221366645,dnn,0.95,2,8,0.5,0.4036206056789731
2003-06-01,-0.0999999999999996,0.09691102978817602,dnn,0.95,2,8,0.5,0.4036206056789731
2003-07-01,-0.1000000000000005,0.11054285100022306,dnn,0.95,2,8,0.5,0.4036206056789731
2003-08-01,0.0,-0.09476899286609677,dnn,0.95,2,8,0.5,0.4036206056789731
2003-09-01,-0.0999999999999996,0.18991620028796852,dnn,0.95,2,8,0.5,0.4036206056789731
2003-10-01,-0.2000000000000001,-0.209512754696178,dnn,0.95,2,8,0.5,0.4036206056789731
2003-11-01,-0.0999999999999996,0.053224675109210244,dnn,0.95,2,8,0.5,0.4036206056789731
2003-12-01,0.0,0.10474517973965382,dnn,0.95,2,8,0.5,0.4036206056789731
2004-01-01,-0.1000000000000005,-0.041257806667703685,dnn,0.95,2,8,0.5,0.4036206056789731
2004-02-01,0.2000000000000001,0.0845407995886443,dnn,0.95,2,8,0.5,0.4036206056789731
2004-03-01,-0.2000000000000001,-0.10066077052668934,dnn,0.95,2,8,0.5,0.4036206056789731
2004-04-01,0.0,-0.18653556025116969,dnn,0.95,2,8,0.5,0.4036206056789731
2004-05-01,0.0,-0.16890745694480874,dnn,0.95,2,8,0.5,0.4036206056789731
2004-06-01,-0.0999999999999996,0.1882253696491574,dnn,0.95,2,8,0.5,0.4036206056789731
2004-07-01,-0.0999999999999996,-0.03199039304558158,dnn,0.95,2,8,0.5,0.4036206056789731
2004-08-01,0.0,0.12807529073550683,dnn,0.95,2,8,0.5,0.4036206056789731
2004-09-01,0.0999999999999996,0.009910007866431864,dnn,0.95,2,8,0.5,0.4036206056789731
2004-10-01,-0.0999999999999996,0.14130052218668837,dnn,0.95,2,8,0.5,0.4036206056789731
2004-11-01,0.0,0.1236919226554441,dnn,0.95,2,8,0.5,0.4036206056789731
2004-12-01,-0.1000000000000005,-0.020477921390657905,dnn,0.95,2,8,0.5,0.4036206056789731
2005-01-01,0.1000000000000005,-0.01698107322460907,dnn,0.95,2,8,0.5,0.4036206056789731
2005-02-01,-0.2000000000000001,-0.08717421421955587,dnn,0.95,2,8,0.5,0.4036206056789731
2005-03-01,0.0,0.15907577760431524,dnn,0.95,2,8,0.5,0.4036206056789731
2005-04-01,-0.1000000000000005,-0.18154558780701194,dnn,0.95,2,8,0.5,0.4036206056789731
2005-05-01,-0.0999999999999996,-0.01099077627102855,dnn,0.95,2,8,0.5,0.4036206056789731
2005-06-01,0.0,0.12821408520933097,dnn,0.95,2,8,0.5,0.4036206056789731
2005-07-01,-0.0999999999999996,0.041837232174808975,dnn,0.95,2,8,0.5,0.4036206056789731
2005-08-01,0.0999999999999996,0.22191404861403505,dnn,0.95,2,8,0.5,0.4036206056789731
2005-09-01,0.0,0.5033039584635286,dnn,0.95,2,8,0.5,0.4036206056789731
2005-10-01,0.0,-0.11497881501252312,dnn,0.95,2,8,0.5,0.4036206056789731
2005-11-01,-0.0999999999999996,-0.07831038767909018,dnn,0.95,2,8,0.5,0.4036206056789731
2005-12-01,-0.2000000000000001,0.12546935881652582,dnn,0.95,2,8,0.5,0.4036206056789731
2006-01-01,0.0999999999999996,0.08519244584256225,dnn,0.95,2,8,0.5,0.4036206056789731
2006-02-01,-0.0999999999999996,0.04627013129626147,dnn,0.95,2,8,0.5,0.4036206056789731
2006-03-01,0.0,-0.0010631138042359067,dnn,0.95,2,8,0.5,0.4036206056789731
2006-04-01,-0.1000000000000005,-0.057750677550770145,dnn,0.95,2,8,0.5,0.4036206056789731
2006-05-01,0.0,0.06850537346554933,dnn,0.95,2,8,0.5,0.4036206056789731
2006-06-01,0.1000000000000005,-0.20004909777332638,dnn,0.95,2,8,0.5,0.4036206056789731
2006-07-01,0.0,0.015271388624061029,dnn,0.95,2,8,0.5,0.4036206056789731
2006-08-01,-0.2000000000000001,0.051072420753077705,dnn,0.95,2,8,0.5,0.4036206056789731
2006-09-01,-0.0999999999999996,0.2048792869881708,dnn,0.95,2,8,0.5,0.4036206056789731
2006-10-01,0.0999999999999996,0.17612963320502575,dnn,0.95,2,8,0.5,0.4036206056789731
2006-11-01,-0.0999999999999996,0.04129044725220344,dnn,0.95,2,8,0.5,0.4036206056789731
2006-12-01,0.1999999999999993,0.07226168742135035,dnn,0.95,2,8,0.5,0.4036206056789731
2007-01-01,-0.0999999999999996,0.008602485200630287,dnn,0.95,2,8,0.5,0.4036206056789731
2007-02-01,-0.0999999999999996,0.007913121992375476,dnn,0.95,2,8,0.5,0.4036206056789731
2007-03-01,0.0999999999999996,-0.11832001578594645,dnn,0.95,2,8,0.5,0.4036206056789731
2007-04-01,-0.0999999999999996,0.07310865693979628,dnn,0.95,2,8,0.5,0.4036206056789731
2007-05-01,0.1999999999999993,-0.1452306977159001,dnn,0.95,2,8,0.5,0.4036206056789731
2007-06-01,0.1000000000000005,-0.07712841506539041,dnn,0.95,2,8,0.5,0.4036206056789731
2007-07-01,-0.1000000000000005,0.1992069452742703,dnn,0.95,2,8,0.5,0.4036206056789731
2007-08-01,0.1000000000000005,0.25051243087548053,dnn,0.95,2,8,0.5,0.4036206056789731
2007-09-01,0.0,0.2730286920953789,dnn,0.95,2,8,0.5,0.4036206056789731
2007-10-01,0.0,0.17692053847180422,dnn,0.95,2,8,0.5,0.4036206056789731
2007-11-01,0.2999999999999998,0.10024895258068091,dnn,0.95,2,8,0.5,0.4036206056789731
