date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.046271317258395485,dnn,0.5,1,2,0.5,10.000000000000002
2000-02-01,-0.0999999999999996,-0.09529103950186718,dnn,0.5,1,2,0.5,10.000000000000002
2000-03-01,-0.2000000000000001,-0.057137406043339736,dnn,0.5,1,2,0.5,10.000000000000002
2000-04-01,0.2000000000000001,-0.01621378693165698,dnn,0.5,1,2,0.5,10.000000000000002
2000-05-01,0.0,0.10129624076137428,dnn,0.5,1,2,0.5,10.000000000000002
2000-06-01,0.0,0.13798843898670188,dnn,0.5,1,2,0.5,10.000000000000002
2000-07-01,0.0999999999999996,-0.06828265724378868,dnn,0.5,1,2,0.5,10.000000000000002
2000-08-01,-0.1999999999999997,-0.09201517183419125,dnn,0.5,1,2,0.5,10.000000000000002
2000-09-01,0.0,0.09979111013278869,dnn,0.5,1,2,0.5,10.000000000000002
2000-10-01,0.0,0.010020804289744067,dnn,0.5,1,2,0.5,10.000000000000002
2000-11-01,0.0,-0.07157014843484033,dnn,0.5,1,2,0.5,10.000000000000002
2000-12-01,0.3000000000000002,0.07043866433202085,dnn,0.5,1,2,0.5,10.000000000000002
2001-01-01,0.0,-5.186681128285927e-05,dnn,0.5,1,2,0.5,10.000000000000002
2001-02-01,0.0999999999999996,-0.10193948674424742,dnn,0.5,1,2,0.5,10.000000000000002
2001-03-01,0.1000000000000005,0.04488217852162656,dnn,0.5,1,2,0.5,10.000000000000002
2001-04-01,-0.1000000000000005,-0.008306618445333341,dnn,0.5,1,2,0.5,10.000000000000002
2001-05-01,0.2000000000000001,0.09461046347320831,dnn,0.5,1,2,0.5,10.000000000000002
2001-06-01,0.0999999999999996,-0.05984432067822491,dnn,0.5,1,2,0.5,10.000000000000002
2001-07-01,0.3000000000000007,0.06373819609508331,dnn,0.5,1,2,0.5,10.000000000000002
2001-08-01,0.0999999999999996,-0.12211777365314815,dnn,0.5,1,2,0.5,10.000000000000002
2001-09-01,0.2999999999999998,0.04079766776097525,dnn,0.5,1,2,0.5,10.000000000000002
2001-10-01,0.2000000000000001,0.0853360966833084,dnn,0.5,1,2,0.5,10.000000000000002
2001-11-01,0.2000000000000001,0.0015659442824568334,dnn,0.5,1,2,0.5,10.000000000000002
2001-12-01,0.0,-0.065247174457801,dnn,0.5,1,2,0.5,10.000000000000002
2002-01-01,0.0,-0.10369706747503356,dnn,0.5,1,2,0.5,10.000000000000002
2002-02-01,0.0,-0.06468629101296756,dnn,0.5,1,2,0.5,10.000000000000002
2002-03-01,0.2000000000000001,-0.03554432857607632,dnn,0.5,1,2,0.5,10.000000000000002
2002-04-01,-0.1000000000000005,0.012229119663721092,dnn,0.5,1,2,0.5,10.000000000000002
2002-05-01,0.0,0.03724101723526776,dnn,0.5,1,2,0.5,10.000000000000002
2002-06-01,0.0,0.008591025098739668,dnn,0.5,1,2,0.5,10.000000000000002
2002-07-01,-0.0999999999999996,-0.08959447484730934,dnn,0.5,1,2,0.5,10.000000000000002
2002-08-01,0.0,-0.06705453546451777,dnn,0.5,1,2,0.5,10.000000000000002
2002-09-01,0.0,0.2790707027649972,dnn,0.5,1,2,0.5,10.000000000000002
2002-10-01,0.2000000000000001,-0.035411170162797746,dnn,0.5,1,2,0.5,10.000000000000002
2002-11-01,0.0999999999999996,-0.12567935511154885,dnn,0.5,1,2,0.5,10.000000000000002
2002-12-01,-0.2000000000000001,-0.030139276684267687,dnn,0.5,1,2,0.5,10.000000000000002
2003-01-01,0.1000000000000005,0.03830439923810284,dnn,0.5,1,2,0.5,10.000000000000002
2003-02-01,0.0,0.17617567515960558,dnn,0.5,1,2,0.5,10.000000000000002
2003-03-01,0.0999999999999996,0.08880611310837679,dnn,0.5,1,2,0.5,10.000000000000002
2003-04-01,0.0999999999999996,0.0029552740616974136,dnn,0.5,1,2,0.5,10.000000000000002
2003-05-01,0.2000000000000001,0.027498073097453973,dnn,0.5,1,2,0.5,10.000000000000002
2003-06-01,-0.0999999999999996,0.05901488714057161,dnn,0.5,1,2,0.5,10.000000000000002
2003-07-01,-0.1000000000000005,-0.0015878575084360069,dnn,0.5,1,2,0.5,10.000000000000002
2003-08-01,0.0,-0.06386298561690779,dnn,0.5,1,2,0.5,10.000000000000002
2003-09-01,-0.0999999999999996,0.09703671632470401,dnn,0.5,1,2,0.5,10.000000000000002
2003-10-01,-0.2000000000000001,-0.07816469127467417,dnn,0.5,1,2,0.5,10.000000000000002
2003-11-01,-0.0999999999999996,-0.040712426514682716,dnn,0.5,1,2,0.5,10.000000000000002
2003-12-01,0.0,0.021409681156318645,dnn,0.5,1,2,0.5,10.000000000000002
2004-01-01,-0.1000000000000005,-0.10655827989846868,dnn,0.5,1,2,0.5,10.000000000000002
2004-02-01,0.2000000000000001,-0.016118877317912676,dnn,0.5,1,2,0.5,10.000000000000002
2004-03-01,-0.2000000000000001,-0.13746257298297818,dnn,0.5,1,2,0.5,10.000000000000002
2004-04-01,0.0,-0.08484106386225382,dnn,0.5,1,2,0.5,10.000000000000002
2004-05-01,0.0,-0.17030220034255392,dnn,0.5,1,2,0.5,10.000000000000002
2004-06-01,-0.0999999999999996,0.00797350266729313,dnn,0.5,1,2,0.5,10.000000000000002
2004-07-01,-0.0999999999999996,-0.14507934152631288,dnn,0.5,1,2,0.5,10.000000000000002
2004-08-01,0.0,0.005550506964181771,dnn,0.5,1,2,0.5,10.000000000000002
2004-09-01,0.0999999999999996,-0.0902271301928186,dnn,0.5,1,2,0.5,10.000000000000002
2004-10-01,-0.0999999999999996,0.004354307329588147,dnn,0.5,1,2,0.5,10.000000000000002
2004-11-01,0.0,-0.07218175828344382,dnn,0.5,1,2,0.5,10.000000000000002
2004-12-01,-0.1000000000000005,-0.08404139763354194,dnn,0.5,1,2,0.5,10.000000000000002
2005-01-01,0.1000000000000005,-0.037836504324360656,dnn,0.5,1,2,0.5,10.000000000000002
2005-02-01,-0.2000000000000001,-0.034551740648746575,dnn,0.5,1,2,0.5,10.000000000000002
2005-03-01,0.0,0.050940593274538176,dnn,0.5,1,2,0.5,10.000000000000002
2005-04-01,-0.1000000000000005,-0.1121224206863363,dnn,0.5,1,2,0.5,10.000000000000002
2005-05-01,-0.0999999999999996,-0.09802710114521301,dnn,0.5,1,2,0.5,10.000000000000002
2005-06-01,0.0,0.046682649391254515,dnn,0.5,1,2,0.5,10.000000000000002
2005-07-01,-0.0999999999999996,-0.018824373568835383,dnn,0.5,1,2,0.5,10.000000000000002
2005-08-01,0.0999999999999996,0.09132608799077066,dnn,0.5,1,2,0.5,10.000000000000002
2005-09-01,0.0,0.29614661773997963,dnn,0.5,1,2,0.5,10.000000000000002
2005-10-01,0.0,0.043293505859459284,dnn,0.5,1,2,0.5,10.000000000000002
2005-11-01,-0.0999999999999996,-0.21429174462385087,dnn,0.5,1,2,0.5,10.000000000000002
2005-12-01,-0.2000000000000001,-0.030538947402135478,dnn,0.5,1,2,0.5,10.000000000000002
2006-01-01,0.0999999999999996,-0.05316846079317973,dnn,0.5,1,2,0.5,10.000000000000002
2006-02-01,-0.0999999999999996,-0.06999103544126661,dnn,0.5,1,2,0.5,10.000000000000002
2006-03-01,0.0,-0.02001265148185844,dnn,0.5,1,2,0.5,10.000000000000002
2006-04-01,-0.1000000000000005,0.06323161506015092,dnn,0.5,1,2,0.5,10.000000000000002
