date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.3158156278662077,dnn,0.05,1,8,1.0,0.2444312127604942
2000-02-01,-0.0999999999999996,-0.19311496040584744,dnn,0.05,1,8,1.0,0.2444312127604942
2000-03-01,-0.2000000000000001,-0.20415285810780373,dnn,0.05,1,8,1.0,0.2444312127604942
2000-04-01,0.2000000000000001,-0.1877086707924513,dnn,0.05,1,8,1.0,0.2444312127604942
2000-05-01,0.0,-0.03301952259776285,dnn,0.05,1,8,1.0,0.2444312127604942
2000-06-01,0.0,0.28128546109411035,dnn,0.05,1,8,1.0,0.2444312127604942
2000-07-01,0.0999999999999996,-0.3087952946065666,dnn,0.05,1,8,1.0,0.2444312127604942
2000-08-01,-0.1999999999999997,-0.23550197522833255,dnn,0.05,1,8,1.0,0.2444312127604942
2000-09-01,0.0,-0.06715835784935002,dnn,0.05,1,8,1.0,0.2444312127604942
2000-10-01,0.0,-0.3002199229628192,dnn,0.05,1,8,1.0,0.2444312127604942
2000-11-01,0.0,-0.15998780556244785,dnn,0.05,1,8,1.0,0.2444312127604942
2000-12-01,0.3000000000000002,-0.12754578911002326,dnn,0.05,1,8,1.0,0.2444312127604942
2001-01-01,0.0,-0.19634640032127224,dnn,0.05,1,8,1.0,0.2444312127604942
2001-02-01,0.0999999999999996,-0.2488493919099979,dnn,0.05,1,8,1.0,0.2444312127604942
2001-03-01,0.1000000000000005,0.03166700510987778,dnn,0.05,1,8,1.0,0.2444312127604942
2001-04-01,-0.1000000000000005,-0.07531455691964786,dnn,0.05,1,8,1.0,0.2444312127604942
2001-05-01,0.2000000000000001,-0.07986750529927238,dnn,0.05,1,8,1.0,0.2444312127604942
2001-06-01,0.0999999999999996,-0.1836657509568679,dnn,0.05,1,8,1.0,0.2444312127604942
2001-07-01,0.3000000000000007,-0.13326498820408245,dnn,0.05,1,8,1.0,0.2444312127604942
2001-08-01,0.0999999999999996,-0.09127894259874177,dnn,0.05,1,8,1.0,0.2444312127604942
2001-09-01,0.2999999999999998,0.3619449775234309,dnn,0.05,1,8,1.0,0.2444312127604942
2001-10-01,0.2000000000000001,-0.6168998542563973,dnn,0.05,1,8,1.0,0.2444312127604942
2001-11-01,0.2000000000000001,0.046613543705993854,dnn,0.05,1,8,1.0,0.2444312127604942
2001-12-01,0.0,-0.04770673216325684,dnn,0.05,1,8,1.0,0.2444312127604942
2002-01-01,0.0,-0.3378572528850483,dnn,0.05,1,8,1.0,0.2444312127604942
2002-02-01,0.0,-0.165375546543788,dnn,0.05,1,8,1.0,0.2444312127604942
2002-03-01,0.2000000000000001,-0.3019249045517615,dnn,0.05,1,8,1.0,0.2444312127604942
2002-04-01,-0.1000000000000005,-0.19119003265038476,dnn,0.05,1,8,1.0,0.2444312127604942
2002-05-01,0.0,-0.008624202707453732,dnn,0.05,1,8,1.0,0.2444312127604942
2002-06-01,0.0,-0.16641073723133695,dnn,0.05,1,8,1.0,0.2444312127604942
2002-07-01,-0.0999999999999996,-0.30660035421114856,dnn,0.05,1,8,1.0,0.2444312127604942
2002-08-01,0.0,-0.30907277548390827,dnn,0.05,1,8,1.0,0.2444312127604942
2002-09-01,0.0,0.11406243692157124,dnn,0.05,1,8,1.0,0.2444312127604942
2002-10-01,0.2000000000000001,-0.16156870368814383,dnn,0.05,1,8,1.0,0.2444312127604942
2002-11-01,0.0999999999999996,-0.3510430259557895,dnn,0.05,1,8,1.0,0.2444312127604942
2002-12-01,-0.2000000000000001,-0.15185188648277623,dnn,0.05,1,8,1.0,0.2444312127604942
2003-01-01,0.1000000000000005,-0.11733962401067283,dnn,0.05,1,8,1.0,0.2444312127604942
2003-02-01,0.0,-0.05079091191051287,dnn,0.05,1,8,1.0,0.2444312127604942
2003-03-01,0.0999999999999996,-0.18746326128591614,dnn,0.05,1,8,1.0,0.2444312127604942
2003-04-01,0.0999999999999996,-0.2956937513668405,dnn,0.05,1,8,1.0,0.2444312127604942
2003-05-01,0.2000000000000001,-0.007720982658945575,dnn,0.05,1,8,1.0,0.2444312127604942
2003-06-01,-0.0999999999999996,-0.12339422245496057,dnn,0.05,1,8,1.0,0.2444312127604942
2003-07-01,-0.1000000000000005,-0.07931158755710373,dnn,0.05,1,8,1.0,0.2444312127604942
2003-08-01,0.0,-0.32465089525488916,dnn,0.05,1,8,1.0,0.2444312127604942
2003-09-01,-0.0999999999999996,-0.0317977466394963,dnn,0.05,1,8,1.0,0.2444312127604942
2003-10-01,-0.2000000000000001,-0.3432339318536697,dnn,0.05,1,8,1.0,0.2444312127604942
2003-11-01,-0.0999999999999996,-0.0945946609026983,dnn,0.05,1,8,1.0,0.2444312127604942
2003-12-01,0.0,-0.1008851322860257,dnn,0.05,1,8,1.0,0.2444312127604942
2004-01-01,-0.1000000000000005,-0.18307778863161023,dnn,0.05,1,8,1.0,0.2444312127604942
2004-02-01,0.2000000000000001,-0.11150915825014536,dnn,0.05,1,8,1.0,0.2444312127604942
2004-03-01,-0.2000000000000001,-0.27413756405151096,dnn,0.05,1,8,1.0,0.2444312127604942
2004-04-01,0.0,-0.29416072502407686,dnn,0.05,1,8,1.0,0.2444312127604942
2004-05-01,0.0,-0.29321502017824547,dnn,0.05,1,8,1.0,0.2444312127604942
2004-06-01,-0.0999999999999996,0.030473297068927856,dnn,0.05,1,8,1.0,0.2444312127604942
2004-07-01,-0.0999999999999996,-0.4513916320034826,dnn,0.05,1,8,1.0,0.2444312127604942
2004-08-01,0.0,0.04391154295020516,dnn,0.05,1,8,1.0,0.2444312127604942
2004-09-01,0.0999999999999996,-0.09085299482888244,dnn,0.05,1,8,1.0,0.2444312127604942
2004-10-01,-0.0999999999999996,-0.03727407535660578,dnn,0.05,1,8,1.0,0.2444312127604942
2004-11-01,0.0,-0.12519503181102049,dnn,0.05,1,8,1.0,0.2444312127604942
2004-12-01,-0.1000000000000005,-0.45361642697546983,dnn,0.05,1,8,1.0,0.2444312127604942
2005-01-01,0.1000000000000005,-0.2259348501012134,dnn,0.05,1,8,1.0,0.2444312127604942
