date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.24279341009345715,dnn,0.95,1,8,0.5,9.045585157672232
2000-02-01,-0.0999999999999996,0.2168589657261676,dnn,0.95,1,8,0.5,9.045585157672232
2000-03-01,-0.2000000000000001,0.09565645043163756,dnn,0.95,1,8,0.5,9.045585157672232
2000-04-01,0.2000000000000001,0.27320550336153393,dnn,0.95,1,8,0.5,9.045585157672232
2000-05-01,0.0,0.2939678418872032,dnn,0.95,1,8,0.5,9.045585157672232
2000-06-01,0.0,0.21102798177880672,dnn,0.95,1,8,0.5,9.045585157672232
2000-07-01,0.0999999999999996,0.3316447773895392,dnn,0.95,1,8,0.5,9.045585157672232
2000-08-01,-0.1999999999999997,0.27420052779499393,dnn,0.95,1,8,0.5,9.045585157672232
2000-09-01,0.0,0.15986629845002454,dnn,0.95,1,8,0.5,9.045585157672232
2000-10-01,0.0,0.37915992661695336,dnn,0.95,1,8,0.5,9.045585157672232
2000-11-01,0.0,0.2742146886067875,dnn,0.95,1,8,0.5,9.045585157672232
2000-12-01,0.3000000000000002,0.39569163446301403,dnn,0.95,1,8,0.5,9.045585157672232
2001-01-01,0.0,0.3048814677375836,dnn,0.95,1,8,0.5,9.045585157672232
2001-02-01,0.0999999999999996,0.257201410498246,dnn,0.95,1,8,0.5,9.045585157672232
2001-03-01,0.1000000000000005,0.3290846444556376,dnn,0.95,1,8,0.5,9.045585157672232
2001-04-01,-0.1000000000000005,0.28064975285357097,dnn,0.95,1,8,0.5,9.045585157672232
2001-05-01,0.2000000000000001,0.2742551545835763,dnn,0.95,1,8,0.5,9.045585157672232
2001-06-01,0.0999999999999996,0.3581306664136549,dnn,0.95,1,8,0.5,9.045585157672232
2001-07-01,0.3000000000000007,0.2608556934059482,dnn,0.95,1,8,0.5,9.045585157672232
2001-08-01,0.0999999999999996,0.11449556135396921,dnn,0.95,1,8,0.5,9.045585157672232
2001-09-01,0.2999999999999998,0.22574240722734648,dnn,0.95,1,8,0.5,9.045585157672232
2001-10-01,0.2000000000000001,0.29498171907702164,dnn,0.95,1,8,0.5,9.045585157672232
2001-11-01,0.2000000000000001,0.10570208589971267,dnn,0.95,1,8,0.5,9.045585157672232
2001-12-01,0.0,0.1390611068930467,dnn,0.95,1,8,0.5,9.045585157672232
2002-01-01,0.0,0.1534005487099733,dnn,0.95,1,8,0.5,9.045585157672232
2002-02-01,0.0,0.20642558105150405,dnn,0.95,1,8,0.5,9.045585157672232
2002-03-01,0.2000000000000001,0.09191275020027204,dnn,0.95,1,8,0.5,9.045585157672232
2002-04-01,-0.1000000000000005,0.18730567661927508,dnn,0.95,1,8,0.5,9.045585157672232
2002-05-01,0.0,0.21886525039254295,dnn,0.95,1,8,0.5,9.045585157672232
2002-06-01,0.0,0.19810931495068032,dnn,0.95,1,8,0.5,9.045585157672232
2002-07-01,-0.0999999999999996,0.25374573961559244,dnn,0.95,1,8,0.5,9.045585157672232
2002-08-01,0.0,0.23821858027008547,dnn,0.95,1,8,0.5,9.045585157672232
2002-09-01,0.0,0.30540595712302826,dnn,0.95,1,8,0.5,9.045585157672232
2002-10-01,0.2000000000000001,0.2436899013754184,dnn,0.95,1,8,0.5,9.045585157672232
2002-11-01,0.0999999999999996,0.11895302442070407,dnn,0.95,1,8,0.5,9.045585157672232
2002-12-01,-0.2000000000000001,0.24963548774015887,dnn,0.95,1,8,0.5,9.045585157672232
2003-01-01,0.1000000000000005,0.24904582021769148,dnn,0.95,1,8,0.5,9.045585157672232
2003-02-01,0.0,0.25054289710098804,dnn,0.95,1,8,0.5,9.045585157672232
2003-03-01,0.0999999999999996,0.26223501404629435,dnn,0.95,1,8,0.5,9.045585157672232
2003-04-01,0.0999999999999996,0.21696082154603094,dnn,0.95,1,8,0.5,9.045585157672232
2003-05-01,0.2000000000000001,0.23651164628477972,dnn,0.95,1,8,0.5,9.045585157672232
2003-06-01,-0.0999999999999996,0.12063925551841398,dnn,0.95,1,8,0.5,9.045585157672232
2003-07-01,-0.1000000000000005,0.17555226936047022,dnn,0.95,1,8,0.5,9.045585157672232
2003-08-01,0.0,0.12897935737772775,dnn,0.95,1,8,0.5,9.045585157672232
2003-09-01,-0.0999999999999996,0.20323079446173642,dnn,0.95,1,8,0.5,9.045585157672232
2003-10-01,-0.2000000000000001,0.14055106190275304,dnn,0.95,1,8,0.5,9.045585157672232
2003-11-01,-0.0999999999999996,0.09654226729782653,dnn,0.95,1,8,0.5,9.045585157672232
2003-12-01,0.0,0.1689009711609875,dnn,0.95,1,8,0.5,9.045585157672232
2004-01-01,-0.1000000000000005,0.13766089229775622,dnn,0.95,1,8,0.5,9.045585157672232
2004-02-01,0.2000000000000001,0.1146968408571399,dnn,0.95,1,8,0.5,9.045585157672232
2004-03-01,-0.2000000000000001,0.016333865210189376,dnn,0.95,1,8,0.5,9.045585157672232
2004-04-01,0.0,0.10469143935505629,dnn,0.95,1,8,0.5,9.045585157672232
2004-05-01,0.0,0.05246638832697916,dnn,0.95,1,8,0.5,9.045585157672232
2004-06-01,-0.0999999999999996,0.25556125156581566,dnn,0.95,1,8,0.5,9.045585157672232
2004-07-01,-0.0999999999999996,0.0707689238027652,dnn,0.95,1,8,0.5,9.045585157672232
2004-08-01,0.0,0.1842572442273981,dnn,0.95,1,8,0.5,9.045585157672232
2004-09-01,0.0999999999999996,0.09143301379242261,dnn,0.95,1,8,0.5,9.045585157672232
2004-10-01,-0.0999999999999996,0.15777679174586057,dnn,0.95,1,8,0.5,9.045585157672232
2004-11-01,0.0,0.1994470077297398,dnn,0.95,1,8,0.5,9.045585157672232
2004-12-01,-0.1000000000000005,0.007896231827785009,dnn,0.95,1,8,0.5,9.045585157672232
2005-01-01,0.1000000000000005,0.2790442189223424,dnn,0.95,1,8,0.5,9.045585157672232
2005-02-01,-0.2000000000000001,0.003944289734361921,dnn,0.95,1,8,0.5,9.045585157672232
2005-03-01,0.0,0.3144224449935236,dnn,0.95,1,8,0.5,9.045585157672232
2005-04-01,-0.1000000000000005,0.05311779192201389,dnn,0.95,1,8,0.5,9.045585157672232
2005-05-01,-0.0999999999999996,0.13103556679089895,dnn,0.95,1,8,0.5,9.045585157672232
2005-06-01,0.0,0.08942513086985478,dnn,0.95,1,8,0.5,9.045585157672232
2005-07-01,-0.0999999999999996,0.19253218717258694,dnn,0.95,1,8,0.5,9.045585157672232
2005-08-01,0.0999999999999996,0.15903456405059785,dnn,0.95,1,8,0.5,9.045585157672232
2005-09-01,0.0,0.37507508534640627,dnn,0.95,1,8,0.5,9.045585157672232
2005-10-01,0.0,0.10522582590434726,dnn,0.95,1,8,0.5,9.045585157672232
2005-11-01,-0.0999999999999996,-0.06844881227050229,dnn,0.95,1,8,0.5,9.045585157672232
2005-12-01,-0.2000000000000001,0.10506149555955475,dnn,0.95,1,8,0.5,9.045585157672232
2006-01-01,0.0999999999999996,0.15372528164476515,dnn,0.95,1,8,0.5,9.045585157672232
2006-02-01,-0.0999999999999996,0.023178280412068455,dnn,0.95,1,8,0.5,9.045585157672232
2006-03-01,0.0,0.18173350358449894,dnn,0.95,1,8,0.5,9.045585157672232
2006-04-01,-0.1000000000000005,0.1740627659589539,dnn,0.95,1,8,0.5,9.045585157672232
2006-05-01,0.0,0.21216682100828949,dnn,0.95,1,8,0.5,9.045585157672232
2006-06-01,0.1000000000000005,0.027427744251081326,dnn,0.95,1,8,0.5,9.045585157672232
2006-07-01,0.0,0.1919263369732828,dnn,0.95,1,8,0.5,9.045585157672232
2006-08-01,-0.2000000000000001,0.22232302676668134,dnn,0.95,1,8,0.5,9.045585157672232
2006-09-01,-0.0999999999999996,0.19515077418381221,dnn,0.95,1,8,0.5,9.045585157672232
2006-10-01,0.0999999999999996,0.18412046492258805,dnn,0.95,1,8,0.5,9.045585157672232
2006-11-01,-0.0999999999999996,0.149981652987409,dnn,0.95,1,8,0.5,9.045585157672232
2006-12-01,0.1999999999999993,0.029960855434188725,dnn,0.95,1,8,0.5,9.045585157672232
2007-01-01,-0.0999999999999996,0.13096476561269974,dnn,0.95,1,8,0.5,9.045585157672232
2007-02-01,-0.0999999999999996,0.211100265077527,dnn,0.95,1,8,0.5,9.045585157672232
2007-03-01,0.0999999999999996,0.13999217903189792,dnn,0.95,1,8,0.5,9.045585157672232
2007-04-01,-0.0999999999999996,0.14186284507265287,dnn,0.95,1,8,0.5,9.045585157672232
2007-05-01,0.1999999999999993,0.23888802020444944,dnn,0.95,1,8,0.5,9.045585157672232
2007-06-01,0.1000000000000005,0.16467218952273302,dnn,0.95,1,8,0.5,9.045585157672232
2007-07-01,-0.1000000000000005,0.2154386595334978,dnn,0.95,1,8,0.5,9.045585157672232
2007-08-01,0.1000000000000005,0.24641001493375245,dnn,0.95,1,8,0.5,9.045585157672232
2007-09-01,0.0,0.2408139073310734,dnn,0.95,1,8,0.5,9.045585157672232
2007-10-01,0.0,0.3052201188987677,dnn,0.95,1,8,0.5,9.045585157672232
2007-11-01,0.2999999999999998,0.23916239030584527,dnn,0.95,1,8,0.5,9.045585157672232
2007-12-01,0.0,0.13718685107250042,dnn,0.95,1,8,0.5,9.045585157672232
2008-01-01,-0.0999999999999996,0.3468054598831264,dnn,0.95,1,8,0.5,9.045585157672232
2008-02-01,0.1999999999999993,0.39820232525055854,dnn,0.95,1,8,0.5,9.045585157672232
2008-03-01,-0.0999999999999996,0.27643471976904627,dnn,0.95,1,8,0.5,9.045585157672232
2008-04-01,0.4000000000000003,0.5065070418263367,dnn,0.95,1,8,0.5,9.045585157672232
2008-05-01,0.1999999999999993,0.14589286736837426,dnn,0.95,1,8,0.5,9.045585157672232
2008-06-01,0.2000000000000001,0.4632984184612494,dnn,0.95,1,8,0.5,9.045585157672232
2008-07-01,0.2999999999999998,0.4273144151663649,dnn,0.95,1,8,0.5,9.045585157672232
2008-08-01,0.0,0.30321052023457534,dnn,0.95,1,8,0.5,9.045585157672232
2008-09-01,0.4000000000000003,0.6818381938875556,dnn,0.95,1,8,0.5,9.045585157672232
2008-10-01,0.2999999999999998,0.2836531074271944,dnn,0.95,1,8,0.5,9.045585157672232
2008-11-01,0.5,0.4517466710600663,dnn,0.95,1,8,0.5,9.045585157672232
2008-12-01,0.5,0.6401665005553381,dnn,0.95,1,8,0.5,9.045585157672232
2009-01-01,0.5000000000000009,0.7044561838497184,dnn,0.95,1,8,0.5,9.045585157672232
2009-02-01,0.3999999999999986,0.5500179745016807,dnn,0.95,1,8,0.5,9.045585157672232
2009-03-01,0.3000000000000007,0.5587677782915299,dnn,0.95,1,8,0.5,9.045585157672232
2009-04-01,0.4000000000000003,0.4642702574344655,dnn,0.95,1,8,0.5,9.045585157672232
2009-05-01,0.0999999999999996,0.3001195174526281,dnn,0.95,1,8,0.5,9.045585157672232
2009-06-01,0.0,0.3891519238710409,dnn,0.95,1,8,0.5,9.045585157672232
2009-07-01,0.0999999999999996,0.32808431343403077,dnn,0.95,1,8,0.5,9.045585157672232
2009-08-01,0.200000000000001,0.3068494509272823,dnn,0.95,1,8,0.5,9.045585157672232
2009-09-01,0.1999999999999993,0.2519120652562478,dnn,0.95,1,8,0.5,9.045585157672232
2009-10-01,-0.0999999999999996,0.2088414474054181,dnn,0.95,1,8,0.5,9.045585157672232
2009-11-01,0.0,0.3942873796413336,dnn,0.95,1,8,0.5,9.045585157672232
2009-12-01,-0.0999999999999996,0.40112124735245297,dnn,0.95,1,8,0.5,9.045585157672232
2010-01-01,0.0,0.1796895613804477,dnn,0.95,1,8,0.5,9.045585157672232
2010-02-01,0.0999999999999996,0.34485827811609865,dnn,0.95,1,8,0.5,9.045585157672232
2010-03-01,0.0,0.19142842334106538,dnn,0.95,1,8,0.5,9.045585157672232
2010-04-01,-0.3000000000000007,0.19299429153693523,dnn,0.95,1,8,0.5,9.045585157672232
2010-05-01,-0.1999999999999993,0.27192480754921566,dnn,0.95,1,8,0.5,9.045585157672232
2010-06-01,0.0,0.3037167763608528,dnn,0.95,1,8,0.5,9.045585157672232
2010-07-01,0.0999999999999996,0.2975921164422675,dnn,0.95,1,8,0.5,9.045585157672232
2010-08-01,0.0,0.2018636021245938,dnn,0.95,1,8,0.5,9.045585157672232
2010-09-01,-0.0999999999999996,0.20856417940091584,dnn,0.95,1,8,0.5,9.045585157672232
2010-10-01,0.4000000000000003,0.2704706234332291,dnn,0.95,1,8,0.5,9.045585157672232
2010-11-01,-0.5,0.1774887465702976,dnn,0.95,1,8,0.5,9.045585157672232
2010-12-01,-0.200000000000001,0.43519295071743036,dnn,0.95,1,8,0.5,9.045585157672232
2011-01-01,-0.0999999999999996,0.2907764820649461,dnn,0.95,1,8,0.5,9.045585157672232
2011-02-01,0.0,0.3687356006672553,dnn,0.95,1,8,0.5,9.045585157672232
2011-03-01,0.0999999999999996,0.18626231548515443,dnn,0.95,1,8,0.5,9.045585157672232
2011-04-01,-0.0999999999999996,0.263176968682422,dnn,0.95,1,8,0.5,9.045585157672232
2011-05-01,0.0999999999999996,0.3235473669132962,dnn,0.95,1,8,0.5,9.045585157672232
2011-06-01,-0.0999999999999996,0.2664478869885521,dnn,0.95,1,8,0.5,9.045585157672232
2011-07-01,0.0,0.2786748800103683,dnn,0.95,1,8,0.5,9.045585157672232
2011-08-01,0.0,0.15599592711262267,dnn,0.95,1,8,0.5,9.045585157672232
2011-09-01,-0.1999999999999993,0.39713093272992833,dnn,0.95,1,8,0.5,9.045585157672232
2011-10-01,-0.200000000000001,0.2534428492923815,dnn,0.95,1,8,0.5,9.045585157672232
2011-11-01,-0.0999999999999996,0.29313476756631895,dnn,0.95,1,8,0.5,9.045585157672232
2011-12-01,-0.1999999999999993,0.1414048301160506,dnn,0.95,1,8,0.5,9.045585157672232
2012-01-01,0.0,0.21305444387330083,dnn,0.95,1,8,0.5,9.045585157672232
2012-02-01,-0.1000000000000014,0.09264773244182187,dnn,0.95,1,8,0.5,9.045585157672232
2012-03-01,0.0,0.32131393092756166,dnn,0.95,1,8,0.5,9.045585157672232
2012-04-01,0.0,0.21222288567174,dnn,0.95,1,8,0.5,9.045585157672232
2012-05-01,0.0,0.21718902014142055,dnn,0.95,1,8,0.5,9.045585157672232
2012-06-01,0.0,0.19843929856209525,dnn,0.95,1,8,0.5,9.045585157672232
2012-07-01,-0.0999999999999996,0.16624914665165247,dnn,0.95,1,8,0.5,9.045585157672232
2012-08-01,-0.2999999999999998,0.3692887611075956,dnn,0.95,1,8,0.5,9.045585157672232
2012-09-01,0.0,0.24444808537937676,dnn,0.95,1,8,0.5,9.045585157672232
2012-10-01,-0.0999999999999996,0.10752035569806585,dnn,0.95,1,8,0.5,9.045585157672232
2012-11-01,0.2000000000000001,0.27848290616955057,dnn,0.95,1,8,0.5,9.045585157672232
2012-12-01,0.0999999999999996,0.0816438037892073,dnn,0.95,1,8,0.5,9.045585157672232
2013-01-01,-0.2999999999999998,0.17443860565066593,dnn,0.95,1,8,0.5,9.045585157672232
2013-02-01,-0.2000000000000001,0.22692301072108287,dnn,0.95,1,8,0.5,9.045585157672232
2013-03-01,0.0999999999999996,0.258131018032745,dnn,0.95,1,8,0.5,9.045585157672232
2013-04-01,-0.0999999999999996,0.15704973040969578,dnn,0.95,1,8,0.5,9.045585157672232
2013-05-01,0.0,0.09651968538179237,dnn,0.95,1,8,0.5,9.045585157672232
2013-06-01,-0.2000000000000001,0.13041409346314492,dnn,0.95,1,8,0.5,9.045585157672232
2013-07-01,-0.0999999999999996,0.26615460044936257,dnn,0.95,1,8,0.5,9.045585157672232
2013-08-01,0.0,0.17195424394320943,dnn,0.95,1,8,0.5,9.045585157672232
