date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.09704364788338239,dnn,0.5,1,8,0.5,1.3450342120312204
2000-02-01,-0.0999999999999996,-0.12670763490431106,dnn,0.5,1,8,0.5,1.3450342120312204
2000-03-01,-0.2000000000000001,-0.10288008051004677,dnn,0.5,1,8,0.5,1.3450342120312204
2000-04-01,0.2000000000000001,-0.05594839823920773,dnn,0.5,1,8,0.5,1.3450342120312204
2000-05-01,0.0,0.14234799535008358,dnn,0.5,1,8,0.5,1.3450342120312204
2000-06-01,0.0,0.17233612234638615,dnn,0.5,1,8,0.5,1.3450342120312204
2000-07-01,0.0999999999999996,-0.0009362431826671091,dnn,0.5,1,8,0.5,1.3450342120312204
2000-08-01,-0.1999999999999997,-0.09486771788944813,dnn,0.5,1,8,0.5,1.3450342120312204
2000-09-01,0.0,0.07634882750610898,dnn,0.5,1,8,0.5,1.3450342120312204
2000-10-01,0.0,0.06924937507358306,dnn,0.5,1,8,0.5,1.3450342120312204
2000-11-01,0.0,-0.02765240414752263,dnn,0.5,1,8,0.5,1.3450342120312204
2000-12-01,0.3000000000000002,0.08022489439900236,dnn,0.5,1,8,0.5,1.3450342120312204
2001-01-01,0.0,-0.011090928232572647,dnn,0.5,1,8,0.5,1.3450342120312204
2001-02-01,0.0999999999999996,-0.06464180491511419,dnn,0.5,1,8,0.5,1.3450342120312204
2001-03-01,0.1000000000000005,0.06347415390945982,dnn,0.5,1,8,0.5,1.3450342120312204
2001-04-01,-0.1000000000000005,-0.017119590549572933,dnn,0.5,1,8,0.5,1.3450342120312204
2001-05-01,0.2000000000000001,0.16014011302806708,dnn,0.5,1,8,0.5,1.3450342120312204
2001-06-01,0.0999999999999996,-0.04400101928701254,dnn,0.5,1,8,0.5,1.3450342120312204
2001-07-01,0.3000000000000007,-0.04811014049610735,dnn,0.5,1,8,0.5,1.3450342120312204
2001-08-01,0.0999999999999996,-0.13778718234436066,dnn,0.5,1,8,0.5,1.3450342120312204
2001-09-01,0.2999999999999998,0.07700192722775906,dnn,0.5,1,8,0.5,1.3450342120312204
2001-10-01,0.2000000000000001,0.12979687702677448,dnn,0.5,1,8,0.5,1.3450342120312204
2001-11-01,0.2000000000000001,0.18624948480126188,dnn,0.5,1,8,0.5,1.3450342120312204
2001-12-01,0.0,0.046008883388099914,dnn,0.5,1,8,0.5,1.3450342120312204
