date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.09757874169593143,dnn,0.25,2,2,0.0,0.3302529174737275
2000-02-01,-0.0999999999999996,-0.10770516636722266,dnn,0.25,2,2,0.0,0.3302529174737275
2000-03-01,-0.2000000000000001,-0.17972193933302108,dnn,0.25,2,2,0.0,0.3302529174737275
2000-04-01,0.2000000000000001,-0.1294229247061972,dnn,0.25,2,2,0.0,0.3302529174737275
2000-05-01,0.0,-0.1065429855233599,dnn,0.25,2,2,0.0,0.3302529174737275
2000-06-01,0.0,-0.07103613572322441,dnn,0.25,2,2,0.0,0.3302529174737275
2000-07-01,0.0999999999999996,-0.08116225584356232,dnn,0.25,2,2,0.0,0.3302529174737275
2000-08-01,-0.1999999999999997,-0.18347996229606303,dnn,0.25,2,2,0.0,0.3302529174737275
2000-09-01,0.0,-0.07010939099296719,dnn,0.25,2,2,0.0,0.3302529174737275
2000-10-01,0.0,-0.23177079648877907,dnn,0.25,2,2,0.0,0.3302529174737275
2000-11-01,0.0,-0.062421034891100326,dnn,0.25,2,2,0.0,0.3302529174737275
2000-12-01,0.3000000000000002,-0.04534199136477001,dnn,0.25,2,2,0.0,0.3302529174737275
2001-01-01,0.0,-0.049339061803814054,dnn,0.25,2,2,0.0,0.3302529174737275
2001-02-01,0.0999999999999996,-0.06893379909751575,dnn,0.25,2,2,0.0,0.3302529174737275
2001-03-01,0.1000000000000005,0.14324806186149824,dnn,0.25,2,2,0.0,0.3302529174737275
2001-04-01,-0.1000000000000005,-0.09002727488984869,dnn,0.25,2,2,0.0,0.3302529174737275
2001-05-01,0.2000000000000001,0.3090202490027963,dnn,0.25,2,2,0.0,0.3302529174737275
2001-06-01,0.0999999999999996,-0.29940331165063155,dnn,0.25,2,2,0.0,0.3302529174737275
2001-07-01,0.3000000000000007,-0.06904945260737992,dnn,0.25,2,2,0.0,0.3302529174737275
2001-08-01,0.0999999999999996,-0.1021734658396087,dnn,0.25,2,2,0.0,0.3302529174737275
2001-09-01,0.2999999999999998,-0.06933232211889127,dnn,0.25,2,2,0.0,0.3302529174737275
2001-10-01,0.2000000000000001,-0.14881571680289166,dnn,0.25,2,2,0.0,0.3302529174737275
2001-11-01,0.2000000000000001,-0.08507429832669962,dnn,0.25,2,2,0.0,0.3302529174737275
2001-12-01,0.0,-0.08874397679091112,dnn,0.25,2,2,0.0,0.3302529174737275
2002-01-01,0.0,-0.20937423975411965,dnn,0.25,2,2,0.0,0.3302529174737275
2002-02-01,0.0,-0.10310600991844175,dnn,0.25,2,2,0.0,0.3302529174737275
2002-03-01,0.2000000000000001,-0.07686811101080458,dnn,0.25,2,2,0.0,0.3302529174737275
2002-04-01,-0.1000000000000005,-0.07247835825335669,dnn,0.25,2,2,0.0,0.3302529174737275
2002-05-01,0.0,-0.11985844103117792,dnn,0.25,2,2,0.0,0.3302529174737275
2002-06-01,0.0,-0.13156966828493397,dnn,0.25,2,2,0.0,0.3302529174737275
2002-07-01,-0.0999999999999996,-0.28685685540925115,dnn,0.25,2,2,0.0,0.3302529174737275
2002-08-01,0.0,-0.24060330126979246,dnn,0.25,2,2,0.0,0.3302529174737275
2002-09-01,0.0,0.2085901094986771,dnn,0.25,2,2,0.0,0.3302529174737275
2002-10-01,0.2000000000000001,-0.03827995796932536,dnn,0.25,2,2,0.0,0.3302529174737275
2002-11-01,0.0999999999999996,-0.0859749729275869,dnn,0.25,2,2,0.0,0.3302529174737275
2002-12-01,-0.2000000000000001,-0.052248434274290254,dnn,0.25,2,2,0.0,0.3302529174737275
2003-01-01,0.1000000000000005,-0.08535065226563032,dnn,0.25,2,2,0.0,0.3302529174737275
2003-02-01,0.0,-0.11992898928105959,dnn,0.25,2,2,0.0,0.3302529174737275
2003-03-01,0.0999999999999996,0.053379431225904425,dnn,0.25,2,2,0.0,0.3302529174737275
2003-04-01,0.0999999999999996,-0.10521813412867236,dnn,0.25,2,2,0.0,0.3302529174737275
2003-05-01,0.2000000000000001,-0.08502213258393183,dnn,0.25,2,2,0.0,0.3302529174737275
2003-06-01,-0.0999999999999996,0.10471089488027883,dnn,0.25,2,2,0.0,0.3302529174737275
2003-07-01,-0.1000000000000005,-0.060830871469350255,dnn,0.25,2,2,0.0,0.3302529174737275
2003-08-01,0.0,-0.29666062367978346,dnn,0.25,2,2,0.0,0.3302529174737275
2003-09-01,-0.0999999999999996,0.43550216796440533,dnn,0.25,2,2,0.0,0.3302529174737275
2003-10-01,-0.2000000000000001,-0.2926264102686229,dnn,0.25,2,2,0.0,0.3302529174737275
2003-11-01,-0.0999999999999996,-0.10276063110262286,dnn,0.25,2,2,0.0,0.3302529174737275
2003-12-01,0.0,-0.11583992254797436,dnn,0.25,2,2,0.0,0.3302529174737275
2004-01-01,-0.1000000000000005,-0.1490830929332771,dnn,0.25,2,2,0.0,0.3302529174737275
2004-02-01,0.2000000000000001,-0.10140006726657182,dnn,0.25,2,2,0.0,0.3302529174737275
2004-03-01,-0.2000000000000001,-0.30560713383885624,dnn,0.25,2,2,0.0,0.3302529174737275
2004-04-01,0.0,-0.07977314188823008,dnn,0.25,2,2,0.0,0.3302529174737275
2004-05-01,0.0,-0.29361486097821676,dnn,0.25,2,2,0.0,0.3302529174737275
2004-06-01,-0.0999999999999996,-0.1472744918208726,dnn,0.25,2,2,0.0,0.3302529174737275
2004-07-01,-0.0999999999999996,-0.289603254409046,dnn,0.25,2,2,0.0,0.3302529174737275
2004-08-01,0.0,-0.13200007902586625,dnn,0.25,2,2,0.0,0.3302529174737275
2004-09-01,0.0999999999999996,-0.09590598910557344,dnn,0.25,2,2,0.0,0.3302529174737275
2004-10-01,-0.0999999999999996,-0.11861214622261564,dnn,0.25,2,2,0.0,0.3302529174737275
2004-11-01,0.0,0.03127650056473384,dnn,0.25,2,2,0.0,0.3302529174737275
