date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.2762082770930081,dnn,0.95,1,2,0.0,1.3450342120312204
2000-02-01,-0.0999999999999996,0.10602305918148276,dnn,0.95,1,2,0.0,1.3450342120312204
2000-03-01,-0.2000000000000001,0.1206561560696132,dnn,0.95,1,2,0.0,1.3450342120312204
2000-04-01,0.2000000000000001,0.1015369320847514,dnn,0.95,1,2,0.0,1.3450342120312204
2000-05-01,0.0,0.3988482577507792,dnn,0.95,1,2,0.0,1.3450342120312204
2000-06-01,0.0,0.12250464172920084,dnn,0.95,1,2,0.0,1.3450342120312204
2000-07-01,0.0999999999999996,0.10390955866781387,dnn,0.95,1,2,0.0,1.3450342120312204
2000-08-01,-0.1999999999999997,0.11461100074123363,dnn,0.95,1,2,0.0,1.3450342120312204
2000-09-01,0.0,0.10059160783929055,dnn,0.95,1,2,0.0,1.3450342120312204
2000-10-01,0.0,0.14467674559147173,dnn,0.95,1,2,0.0,1.3450342120312204
2000-11-01,0.0,0.1587792451300988,dnn,0.95,1,2,0.0,1.3450342120312204
2000-12-01,0.3000000000000002,0.2295874081479425,dnn,0.95,1,2,0.0,1.3450342120312204
2001-01-01,0.0,0.17544579041060832,dnn,0.95,1,2,0.0,1.3450342120312204
2001-02-01,0.0999999999999996,0.154405010923876,dnn,0.95,1,2,0.0,1.3450342120312204
2001-03-01,0.1000000000000005,0.20571043662210206,dnn,0.95,1,2,0.0,1.3450342120312204
2001-04-01,-0.1000000000000005,0.10680024588726461,dnn,0.95,1,2,0.0,1.3450342120312204
2001-05-01,0.2000000000000001,0.1831429656390471,dnn,0.95,1,2,0.0,1.3450342120312204
2001-06-01,0.0999999999999996,0.29199512240622094,dnn,0.95,1,2,0.0,1.3450342120312204
2001-07-01,0.3000000000000007,0.10346759783828825,dnn,0.95,1,2,0.0,1.3450342120312204
2001-08-01,0.0999999999999996,0.12511842325773279,dnn,0.95,1,2,0.0,1.3450342120312204
2001-09-01,0.2999999999999998,0.22737209080665122,dnn,0.95,1,2,0.0,1.3450342120312204
2001-10-01,0.2000000000000001,0.4236236293906075,dnn,0.95,1,2,0.0,1.3450342120312204
2001-11-01,0.2000000000000001,0.10738171874526363,dnn,0.95,1,2,0.0,1.3450342120312204
2001-12-01,0.0,0.1012014060892827,dnn,0.95,1,2,0.0,1.3450342120312204
2002-01-01,0.0,0.1001755463136109,dnn,0.95,1,2,0.0,1.3450342120312204
2002-02-01,0.0,0.20455210886924438,dnn,0.95,1,2,0.0,1.3450342120312204
2002-03-01,0.2000000000000001,0.09877753791291358,dnn,0.95,1,2,0.0,1.3450342120312204
2002-04-01,-0.1000000000000005,0.11766388852895139,dnn,0.95,1,2,0.0,1.3450342120312204
2002-05-01,0.0,0.22302374837962716,dnn,0.95,1,2,0.0,1.3450342120312204
2002-06-01,0.0,0.1039948873284689,dnn,0.95,1,2,0.0,1.3450342120312204
2002-07-01,-0.0999999999999996,0.15557813622049438,dnn,0.95,1,2,0.0,1.3450342120312204
2002-08-01,0.0,0.10040354745641258,dnn,0.95,1,2,0.0,1.3450342120312204
2002-09-01,0.0,0.1023337495591971,dnn,0.95,1,2,0.0,1.3450342120312204
2002-10-01,0.2000000000000001,0.10637747040985528,dnn,0.95,1,2,0.0,1.3450342120312204
2002-11-01,0.0999999999999996,0.164174235889336,dnn,0.95,1,2,0.0,1.3450342120312204
2002-12-01,-0.2000000000000001,0.14660182355367024,dnn,0.95,1,2,0.0,1.3450342120312204
2003-01-01,0.1000000000000005,0.09926202349226944,dnn,0.95,1,2,0.0,1.3450342120312204
2003-02-01,0.0,0.18307159359959563,dnn,0.95,1,2,0.0,1.3450342120312204
2003-03-01,0.0999999999999996,0.1561552489494201,dnn,0.95,1,2,0.0,1.3450342120312204
2003-04-01,0.0999999999999996,0.10528667819255019,dnn,0.95,1,2,0.0,1.3450342120312204
2003-05-01,0.2000000000000001,0.1028350106782898,dnn,0.95,1,2,0.0,1.3450342120312204
2003-06-01,-0.0999999999999996,0.10533705818527132,dnn,0.95,1,2,0.0,1.3450342120312204
2003-07-01,-0.1000000000000005,0.12756520035654287,dnn,0.95,1,2,0.0,1.3450342120312204
2003-08-01,0.0,0.10986051485433806,dnn,0.95,1,2,0.0,1.3450342120312204
2003-09-01,-0.0999999999999996,0.2133718950922602,dnn,0.95,1,2,0.0,1.3450342120312204
2003-10-01,-0.2000000000000001,0.11243156460728823,dnn,0.95,1,2,0.0,1.3450342120312204
2003-11-01,-0.0999999999999996,0.10996622138228646,dnn,0.95,1,2,0.0,1.3450342120312204
2003-12-01,0.0,0.11107946177935474,dnn,0.95,1,2,0.0,1.3450342120312204
2004-01-01,-0.1000000000000005,0.10768665122679599,dnn,0.95,1,2,0.0,1.3450342120312204
2004-02-01,0.2000000000000001,0.10441773723204878,dnn,0.95,1,2,0.0,1.3450342120312204
2004-03-01,-0.2000000000000001,0.10425920443241656,dnn,0.95,1,2,0.0,1.3450342120312204
2004-04-01,0.0,0.10308614262805414,dnn,0.95,1,2,0.0,1.3450342120312204
2004-05-01,0.0,0.10007061418696575,dnn,0.95,1,2,0.0,1.3450342120312204
