date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.10350481615137605,dnn,0.9,1,2,0.0,3.667470807015676
2000-02-01,-0.0999999999999996,0.10494495902499405,dnn,0.9,1,2,0.0,3.667470807015676
2000-03-01,-0.2000000000000001,0.10795391968226709,dnn,0.9,1,2,0.0,3.667470807015676
2000-04-01,0.2000000000000001,0.10521253710078284,dnn,0.9,1,2,0.0,3.667470807015676
2000-05-01,0.0,0.16902785160492037,dnn,0.9,1,2,0.0,3.667470807015676
2000-06-01,0.0,0.14550096615785213,dnn,0.9,1,2,0.0,3.667470807015676
2000-07-01,0.0999999999999996,0.15872056749754795,dnn,0.9,1,2,0.0,3.667470807015676
2000-08-01,-0.1999999999999997,0.20966015230482973,dnn,0.9,1,2,0.0,3.667470807015676
2000-09-01,0.0,0.12109974817197386,dnn,0.9,1,2,0.0,3.667470807015676
2000-10-01,0.0,0.19866406417459692,dnn,0.9,1,2,0.0,3.667470807015676
2000-11-01,0.0,0.15048405253744418,dnn,0.9,1,2,0.0,3.667470807015676
2000-12-01,0.3000000000000002,0.1939639068040505,dnn,0.9,1,2,0.0,3.667470807015676
2001-01-01,0.0,0.18114540815197436,dnn,0.9,1,2,0.0,3.667470807015676
2001-02-01,0.0999999999999996,0.18440931300706015,dnn,0.9,1,2,0.0,3.667470807015676
2001-03-01,0.1000000000000005,0.1579779537506954,dnn,0.9,1,2,0.0,3.667470807015676
2001-04-01,-0.1000000000000005,0.09878146516591507,dnn,0.9,1,2,0.0,3.667470807015676
2001-05-01,0.2000000000000001,0.24029006209270493,dnn,0.9,1,2,0.0,3.667470807015676
2001-06-01,0.0999999999999996,0.314564463241791,dnn,0.9,1,2,0.0,3.667470807015676
2001-07-01,0.3000000000000007,0.10295214706860355,dnn,0.9,1,2,0.0,3.667470807015676
2001-08-01,0.0999999999999996,0.10538434588118152,dnn,0.9,1,2,0.0,3.667470807015676
2001-09-01,0.2999999999999998,0.23724587939647843,dnn,0.9,1,2,0.0,3.667470807015676
2001-10-01,0.2000000000000001,0.10330198993117014,dnn,0.9,1,2,0.0,3.667470807015676
2001-11-01,0.2000000000000001,0.14807940705133849,dnn,0.9,1,2,0.0,3.667470807015676
2001-12-01,0.0,0.09984917200398562,dnn,0.9,1,2,0.0,3.667470807015676
2002-01-01,0.0,0.18189136374191575,dnn,0.9,1,2,0.0,3.667470807015676
2002-02-01,0.0,0.10965496288755268,dnn,0.9,1,2,0.0,3.667470807015676
2002-03-01,0.2000000000000001,0.1391880632455301,dnn,0.9,1,2,0.0,3.667470807015676
2002-04-01,-0.1000000000000005,0.09903384392681547,dnn,0.9,1,2,0.0,3.667470807015676
2002-05-01,0.0,0.2709794821787844,dnn,0.9,1,2,0.0,3.667470807015676
2002-06-01,0.0,0.10070873493382616,dnn,0.9,1,2,0.0,3.667470807015676
2002-07-01,-0.0999999999999996,0.1729669458757592,dnn,0.9,1,2,0.0,3.667470807015676
2002-08-01,0.0,0.1158233362341137,dnn,0.9,1,2,0.0,3.667470807015676
2002-09-01,0.0,0.1727647211813297,dnn,0.9,1,2,0.0,3.667470807015676
2002-10-01,0.2000000000000001,0.0988688280216238,dnn,0.9,1,2,0.0,3.667470807015676
2002-11-01,0.0999999999999996,0.1663037340344605,dnn,0.9,1,2,0.0,3.667470807015676
2002-12-01,-0.2000000000000001,0.13956910814891438,dnn,0.9,1,2,0.0,3.667470807015676
2003-01-01,0.1000000000000005,0.0977369104413405,dnn,0.9,1,2,0.0,3.667470807015676
2003-02-01,0.0,0.23292391257655928,dnn,0.9,1,2,0.0,3.667470807015676
2003-03-01,0.0999999999999996,0.30577640107169546,dnn,0.9,1,2,0.0,3.667470807015676
2003-04-01,0.0999999999999996,0.10449921469456766,dnn,0.9,1,2,0.0,3.667470807015676
2003-05-01,0.2000000000000001,0.1422194359288086,dnn,0.9,1,2,0.0,3.667470807015676
2003-06-01,-0.0999999999999996,0.10364750562320042,dnn,0.9,1,2,0.0,3.667470807015676
2003-07-01,-0.1000000000000005,0.10621733444402447,dnn,0.9,1,2,0.0,3.667470807015676
2003-08-01,0.0,0.10137685429226352,dnn,0.9,1,2,0.0,3.667470807015676
2003-09-01,-0.0999999999999996,0.16896213907776475,dnn,0.9,1,2,0.0,3.667470807015676
2003-10-01,-0.2000000000000001,0.19639445210260903,dnn,0.9,1,2,0.0,3.667470807015676
2003-11-01,-0.0999999999999996,0.1004876778621347,dnn,0.9,1,2,0.0,3.667470807015676
2003-12-01,0.0,0.1097459315871899,dnn,0.9,1,2,0.0,3.667470807015676
2004-01-01,-0.1000000000000005,0.10525789543701675,dnn,0.9,1,2,0.0,3.667470807015676
2004-02-01,0.2000000000000001,0.10609917531780812,dnn,0.9,1,2,0.0,3.667470807015676
2004-03-01,-0.2000000000000001,0.10539301093873013,dnn,0.9,1,2,0.0,3.667470807015676
2004-04-01,0.0,0.10577277954722519,dnn,0.9,1,2,0.0,3.667470807015676
2004-05-01,0.0,0.09545436534289602,dnn,0.9,1,2,0.0,3.667470807015676
2004-06-01,-0.0999999999999996,0.14356176056038103,dnn,0.9,1,2,0.0,3.667470807015676
2004-07-01,-0.0999999999999996,0.09821857704130224,dnn,0.9,1,2,0.0,3.667470807015676
2004-08-01,0.0,0.09851821475217751,dnn,0.9,1,2,0.0,3.667470807015676
2004-09-01,0.0999999999999996,0.10006554083862829,dnn,0.9,1,2,0.0,3.667470807015676
2004-10-01,-0.0999999999999996,0.09927575343895484,dnn,0.9,1,2,0.0,3.667470807015676
2004-11-01,0.0,0.13499245791460793,dnn,0.9,1,2,0.0,3.667470807015676
2004-12-01,-0.1000000000000005,0.0965796679680273,dnn,0.9,1,2,0.0,3.667470807015676
2005-01-01,0.1000000000000005,0.13378220053263565,dnn,0.9,1,2,0.0,3.667470807015676
2005-02-01,-0.2000000000000001,0.1006280361505167,dnn,0.9,1,2,0.0,3.667470807015676
2005-03-01,0.0,0.25966728497382435,dnn,0.9,1,2,0.0,3.667470807015676
2005-04-01,-0.1000000000000005,0.10327524175389265,dnn,0.9,1,2,0.0,3.667470807015676
2005-05-01,-0.0999999999999996,0.09814135806837226,dnn,0.9,1,2,0.0,3.667470807015676
2005-06-01,0.0,0.0953666977101307,dnn,0.9,1,2,0.0,3.667470807015676
2005-07-01,-0.0999999999999996,0.095643153839925,dnn,0.9,1,2,0.0,3.667470807015676
2005-08-01,0.0999999999999996,0.1408687358815038,dnn,0.9,1,2,0.0,3.667470807015676
2005-09-01,0.0,0.36221532659694916,dnn,0.9,1,2,0.0,3.667470807015676
2005-10-01,0.0,0.11335466827787725,dnn,0.9,1,2,0.0,3.667470807015676
2005-11-01,-0.0999999999999996,0.09697890142342128,dnn,0.9,1,2,0.0,3.667470807015676
2005-12-01,-0.2000000000000001,0.0960207466991975,dnn,0.9,1,2,0.0,3.667470807015676
2006-01-01,0.0999999999999996,0.10325239353587422,dnn,0.9,1,2,0.0,3.667470807015676
2006-02-01,-0.0999999999999996,0.10823034151749435,dnn,0.9,1,2,0.0,3.667470807015676
2006-03-01,0.0,0.10510821022034374,dnn,0.9,1,2,0.0,3.667470807015676
2006-04-01,-0.1000000000000005,0.09512843792272231,dnn,0.9,1,2,0.0,3.667470807015676
2006-05-01,0.0,0.31426856500756495,dnn,0.9,1,2,0.0,3.667470807015676
2006-06-01,0.1000000000000005,0.09804316393839725,dnn,0.9,1,2,0.0,3.667470807015676
2006-07-01,0.0,0.10426216558695889,dnn,0.9,1,2,0.0,3.667470807015676
2006-08-01,-0.2000000000000001,0.21394690192085705,dnn,0.9,1,2,0.0,3.667470807015676
2006-09-01,-0.0999999999999996,0.10624091366434668,dnn,0.9,1,2,0.0,3.667470807015676
2006-10-01,0.0999999999999996,0.10127807246062803,dnn,0.9,1,2,0.0,3.667470807015676
2006-11-01,-0.0999999999999996,0.09620249123674639,dnn,0.9,1,2,0.0,3.667470807015676
2006-12-01,0.1999999999999993,0.10062389742843443,dnn,0.9,1,2,0.0,3.667470807015676
2007-01-01,-0.0999999999999996,0.09903143255267563,dnn,0.9,1,2,0.0,3.667470807015676
2007-02-01,-0.0999999999999996,0.16603783663096466,dnn,0.9,1,2,0.0,3.667470807015676
2007-03-01,0.0999999999999996,0.14639572468464093,dnn,0.9,1,2,0.0,3.667470807015676
2007-04-01,-0.0999999999999996,0.10583203216904458,dnn,0.9,1,2,0.0,3.667470807015676
2007-05-01,0.1999999999999993,0.17102721756382128,dnn,0.9,1,2,0.0,3.667470807015676
2007-06-01,0.1000000000000005,0.14203402131397277,dnn,0.9,1,2,0.0,3.667470807015676
2007-07-01,-0.1000000000000005,0.11284038636168295,dnn,0.9,1,2,0.0,3.667470807015676
2007-08-01,0.1000000000000005,0.18575128667578136,dnn,0.9,1,2,0.0,3.667470807015676
2007-09-01,0.0,0.15186294208689288,dnn,0.9,1,2,0.0,3.667470807015676
2007-10-01,0.0,0.3290460598621685,dnn,0.9,1,2,0.0,3.667470807015676
2007-11-01,0.2999999999999998,0.1922536879077267,dnn,0.9,1,2,0.0,3.667470807015676
2007-12-01,0.0,0.09987329068887085,dnn,0.9,1,2,0.0,3.667470807015676
2008-01-01,-0.0999999999999996,0.2180067318717208,dnn,0.9,1,2,0.0,3.667470807015676
2008-02-01,0.1999999999999993,0.3239967184003506,dnn,0.9,1,2,0.0,3.667470807015676
2008-03-01,-0.0999999999999996,0.17135426661787992,dnn,0.9,1,2,0.0,3.667470807015676
2008-04-01,0.4000000000000003,0.4243143388414457,dnn,0.9,1,2,0.0,3.667470807015676
2008-05-01,0.1999999999999993,0.10447533031152792,dnn,0.9,1,2,0.0,3.667470807015676
2008-06-01,0.2000000000000001,0.24693973335711614,dnn,0.9,1,2,0.0,3.667470807015676
2008-07-01,0.2999999999999998,0.301152405135128,dnn,0.9,1,2,0.0,3.667470807015676
2008-08-01,0.0,0.39653708826856193,dnn,0.9,1,2,0.0,3.667470807015676
2008-09-01,0.4000000000000003,0.6676574841783254,dnn,0.9,1,2,0.0,3.667470807015676
2008-10-01,0.2999999999999998,0.614166571576257,dnn,0.9,1,2,0.0,3.667470807015676
2008-11-01,0.5,0.3016330867903967,dnn,0.9,1,2,0.0,3.667470807015676
2008-12-01,0.5,0.5353886545152768,dnn,0.9,1,2,0.0,3.667470807015676
2009-01-01,0.5000000000000009,0.5985506968442837,dnn,0.9,1,2,0.0,3.667470807015676
2009-02-01,0.3999999999999986,0.27972846500892107,dnn,0.9,1,2,0.0,3.667470807015676
2009-03-01,0.3000000000000007,0.8756800728268828,dnn,0.9,1,2,0.0,3.667470807015676
2009-04-01,0.4000000000000003,0.5588652844668651,dnn,0.9,1,2,0.0,3.667470807015676
2009-05-01,0.0999999999999996,0.24975025019966043,dnn,0.9,1,2,0.0,3.667470807015676
2009-06-01,0.0,0.6177302396014754,dnn,0.9,1,2,0.0,3.667470807015676
2009-07-01,0.0999999999999996,0.5226320353384105,dnn,0.9,1,2,0.0,3.667470807015676
2009-08-01,0.200000000000001,0.18016871503551143,dnn,0.9,1,2,0.0,3.667470807015676
2009-09-01,0.1999999999999993,0.3030873220988929,dnn,0.9,1,2,0.0,3.667470807015676
2009-10-01,-0.0999999999999996,0.11859494130212336,dnn,0.9,1,2,0.0,3.667470807015676
2009-11-01,0.0,0.2554157991664444,dnn,0.9,1,2,0.0,3.667470807015676
2009-12-01,-0.0999999999999996,0.3960286025868129,dnn,0.9,1,2,0.0,3.667470807015676
2010-01-01,0.0,0.0963078277613159,dnn,0.9,1,2,0.0,3.667470807015676
2010-02-01,0.0999999999999996,0.26161743641726437,dnn,0.9,1,2,0.0,3.667470807015676
2010-03-01,0.0,0.1023596336845532,dnn,0.9,1,2,0.0,3.667470807015676
2010-04-01,-0.3000000000000007,0.1880586413463417,dnn,0.9,1,2,0.0,3.667470807015676
2010-05-01,-0.1999999999999993,0.2092240932563909,dnn,0.9,1,2,0.0,3.667470807015676
2010-06-01,0.0,0.10373196948109036,dnn,0.9,1,2,0.0,3.667470807015676
2010-07-01,0.0999999999999996,0.21825234203156146,dnn,0.9,1,2,0.0,3.667470807015676
2010-08-01,0.0,0.10123731486092225,dnn,0.9,1,2,0.0,3.667470807015676
2010-09-01,-0.0999999999999996,0.10078457915826806,dnn,0.9,1,2,0.0,3.667470807015676
2010-10-01,0.4000000000000003,0.17663375770735326,dnn,0.9,1,2,0.0,3.667470807015676
2010-11-01,-0.5,0.10485010019180765,dnn,0.9,1,2,0.0,3.667470807015676
2010-12-01,-0.200000000000001,0.39224991665769926,dnn,0.9,1,2,0.0,3.667470807015676
2011-01-01,-0.0999999999999996,0.18349522715296634,dnn,0.9,1,2,0.0,3.667470807015676
2011-02-01,0.0,0.3962216274123111,dnn,0.9,1,2,0.0,3.667470807015676
2011-03-01,0.0999999999999996,0.10210941566965794,dnn,0.9,1,2,0.0,3.667470807015676
2011-04-01,-0.0999999999999996,0.13544787923423185,dnn,0.9,1,2,0.0,3.667470807015676
2011-05-01,0.0999999999999996,0.1620064771257921,dnn,0.9,1,2,0.0,3.667470807015676
2011-06-01,-0.0999999999999996,0.28969438155386246,dnn,0.9,1,2,0.0,3.667470807015676
2011-07-01,0.0,0.2238411757739274,dnn,0.9,1,2,0.0,3.667470807015676
2011-08-01,0.0,0.09792012376286495,dnn,0.9,1,2,0.0,3.667470807015676
2011-09-01,-0.1999999999999993,0.41927883977564456,dnn,0.9,1,2,0.0,3.667470807015676
2011-10-01,-0.200000000000001,0.14400725383224855,dnn,0.9,1,2,0.0,3.667470807015676
2011-11-01,-0.0999999999999996,0.12973133026690495,dnn,0.9,1,2,0.0,3.667470807015676
2011-12-01,-0.1999999999999993,0.1453251800186615,dnn,0.9,1,2,0.0,3.667470807015676
2012-01-01,0.0,0.09908702484453777,dnn,0.9,1,2,0.0,3.667470807015676
2012-02-01,-0.1000000000000014,0.10303381700839752,dnn,0.9,1,2,0.0,3.667470807015676
2012-03-01,0.0,0.3310333754571172,dnn,0.9,1,2,0.0,3.667470807015676
2012-04-01,0.0,0.10419579759823737,dnn,0.9,1,2,0.0,3.667470807015676
2012-05-01,0.0,0.10191782043468176,dnn,0.9,1,2,0.0,3.667470807015676
2012-06-01,0.0,0.13306522922021924,dnn,0.9,1,2,0.0,3.667470807015676
2012-07-01,-0.0999999999999996,0.10029201602600751,dnn,0.9,1,2,0.0,3.667470807015676
2012-08-01,-0.2999999999999998,0.34618214096485966,dnn,0.9,1,2,0.0,3.667470807015676
2012-09-01,0.0,0.126622229652428,dnn,0.9,1,2,0.0,3.667470807015676
2012-10-01,-0.0999999999999996,0.10604367915507332,dnn,0.9,1,2,0.0,3.667470807015676
2012-11-01,0.2000000000000001,0.1559057966960698,dnn,0.9,1,2,0.0,3.667470807015676
2012-12-01,0.0999999999999996,0.11756320562823387,dnn,0.9,1,2,0.0,3.667470807015676
2013-01-01,-0.2999999999999998,0.10313953232412702,dnn,0.9,1,2,0.0,3.667470807015676
2013-02-01,-0.2000000000000001,0.16234702457043126,dnn,0.9,1,2,0.0,3.667470807015676
