date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.006324771383197316,dnn,0.75,1,8,0.0,1.643841718255735
2000-02-01,-0.0999999999999996,0.10396074156170944,dnn,0.75,1,8,0.0,1.643841718255735
2000-03-01,-0.2000000000000001,0.22835024208398544,dnn,0.75,1,8,0.0,1.643841718255735
2000-04-01,0.2000000000000001,0.09737342246894774,dnn,0.75,1,8,0.0,1.643841718255735
2000-05-01,0.0,0.19020750412148718,dnn,0.75,1,8,0.0,1.643841718255735
2000-06-01,0.0,0.16199498580506663,dnn,0.75,1,8,0.0,1.643841718255735
2000-07-01,0.0999999999999996,0.09831741831135683,dnn,0.75,1,8,0.0,1.643841718255735
2000-08-01,-0.1999999999999997,0.18985747230521538,dnn,0.75,1,8,0.0,1.643841718255735
2000-09-01,0.0,0.052377808086773184,dnn,0.75,1,8,0.0,1.643841718255735
2000-10-01,0.0,0.21368372900727944,dnn,0.75,1,8,0.0,1.643841718255735
2000-11-01,0.0,0.22395591953280108,dnn,0.75,1,8,0.0,1.643841718255735
2000-12-01,0.3000000000000002,-0.026865741133966885,dnn,0.75,1,8,0.0,1.643841718255735
2001-01-01,0.0,0.07848285686288736,dnn,0.75,1,8,0.0,1.643841718255735
2001-02-01,0.0999999999999996,0.23319921610102565,dnn,0.75,1,8,0.0,1.643841718255735
2001-03-01,0.1000000000000005,0.09723996600979626,dnn,0.75,1,8,0.0,1.643841718255735
2001-04-01,-0.1000000000000005,0.23660124983897046,dnn,0.75,1,8,0.0,1.643841718255735
2001-05-01,0.2000000000000001,0.17199623385214644,dnn,0.75,1,8,0.0,1.643841718255735
2001-06-01,0.0999999999999996,0.18628276604794852,dnn,0.75,1,8,0.0,1.643841718255735
2001-07-01,0.3000000000000007,0.09957236404291901,dnn,0.75,1,8,0.0,1.643841718255735
2001-08-01,0.0999999999999996,0.18500427161157748,dnn,0.75,1,8,0.0,1.643841718255735
