date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.05156088939699179,dnn,0.75,1,8,0.5,0.2987330888578299
2000-02-01,-0.0999999999999996,0.10100064081135272,dnn,0.75,1,8,0.5,0.2987330888578299
2000-03-01,-0.2000000000000001,0.17465462710940774,dnn,0.75,1,8,0.5,0.2987330888578299
2000-04-01,0.2000000000000001,0.11649925833812645,dnn,0.75,1,8,0.5,0.2987330888578299
2000-05-01,0.0,0.2603480307201909,dnn,0.75,1,8,0.5,0.2987330888578299
2000-06-01,0.0,0.17257853176052368,dnn,0.75,1,8,0.5,0.2987330888578299
2000-07-01,0.0999999999999996,0.07779068002902641,dnn,0.75,1,8,0.5,0.2987330888578299
2000-08-01,-0.1999999999999997,0.16868628919237258,dnn,0.75,1,8,0.5,0.2987330888578299
2000-09-01,0.0,0.06741400030287992,dnn,0.75,1,8,0.5,0.2987330888578299
2000-10-01,0.0,0.19830539440301032,dnn,0.75,1,8,0.5,0.2987330888578299
2000-11-01,0.0,0.20013800564265624,dnn,0.75,1,8,0.5,0.2987330888578299
2000-12-01,0.3000000000000002,0.04845963643625966,dnn,0.75,1,8,0.5,0.2987330888578299
2001-01-01,0.0,0.1038968080369953,dnn,0.75,1,8,0.5,0.2987330888578299
2001-02-01,0.0999999999999996,0.2124853455566641,dnn,0.75,1,8,0.5,0.2987330888578299
2001-03-01,0.1000000000000005,0.20649185111334228,dnn,0.75,1,8,0.5,0.2987330888578299
2001-04-01,-0.1000000000000005,0.3498795903448785,dnn,0.75,1,8,0.5,0.2987330888578299
2001-05-01,0.2000000000000001,-0.01273920909492712,dnn,0.75,1,8,0.5,0.2987330888578299
2001-06-01,0.0999999999999996,0.1327308796415459,dnn,0.75,1,8,0.5,0.2987330888578299
2001-07-01,0.3000000000000007,0.08785148093878713,dnn,0.75,1,8,0.5,0.2987330888578299
2001-08-01,0.0999999999999996,0.17060323812632094,dnn,0.75,1,8,0.5,0.2987330888578299
2001-09-01,0.2999999999999998,0.20525141138074063,dnn,0.75,1,8,0.5,0.2987330888578299
2001-10-01,0.2000000000000001,0.17772232668112456,dnn,0.75,1,8,0.5,0.2987330888578299
2001-11-01,0.2000000000000001,0.0815407702322057,dnn,0.75,1,8,0.5,0.2987330888578299
2001-12-01,0.0,0.09109836739812759,dnn,0.75,1,8,0.5,0.2987330888578299
2002-01-01,0.0,0.060906583987805386,dnn,0.75,1,8,0.5,0.2987330888578299
2002-02-01,0.0,0.1769241012746365,dnn,0.75,1,8,0.5,0.2987330888578299
2002-03-01,0.2000000000000001,0.051756340863325305,dnn,0.75,1,8,0.5,0.2987330888578299
2002-04-01,-0.1000000000000005,0.16222338594315183,dnn,0.75,1,8,0.5,0.2987330888578299
2002-05-01,0.0,0.09106496201370756,dnn,0.75,1,8,0.5,0.2987330888578299
2002-06-01,0.0,0.20428825885343416,dnn,0.75,1,8,0.5,0.2987330888578299
2002-07-01,-0.0999999999999996,0.2432391050041406,dnn,0.75,1,8,0.5,0.2987330888578299
2002-08-01,0.0,0.06639593376962101,dnn,0.75,1,8,0.5,0.2987330888578299
2002-09-01,0.0,0.22057840438731524,dnn,0.75,1,8,0.5,0.2987330888578299
2002-10-01,0.2000000000000001,0.11175614957312098,dnn,0.75,1,8,0.5,0.2987330888578299
2002-11-01,0.0999999999999996,0.10588391847413373,dnn,0.75,1,8,0.5,0.2987330888578299
2002-12-01,-0.2000000000000001,0.1800386915106139,dnn,0.75,1,8,0.5,0.2987330888578299
2003-01-01,0.1000000000000005,0.08072507558581768,dnn,0.75,1,8,0.5,0.2987330888578299
2003-02-01,0.0,0.1905958187910855,dnn,0.75,1,8,0.5,0.2987330888578299
2003-03-01,0.0999999999999996,0.10139846867767442,dnn,0.75,1,8,0.5,0.2987330888578299
2003-04-01,0.0999999999999996,0.05468877501067364,dnn,0.75,1,8,0.5,0.2987330888578299
2003-05-01,0.2000000000000001,0.06259533448815707,dnn,0.75,1,8,0.5,0.2987330888578299
2003-06-01,-0.0999999999999996,0.09709933271935683,dnn,0.75,1,8,0.5,0.2987330888578299
