date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.04181073367457415,dnn,0.5,1,4,0.5,0.9955047366910889
2000-02-01,-0.0999999999999996,-0.08543441838473226,dnn,0.5,1,4,0.5,0.9955047366910889
2000-03-01,-0.2000000000000001,0.008036196081474621,dnn,0.5,1,4,0.5,0.9955047366910889
2000-04-01,0.2000000000000001,-0.030675501579020888,dnn,0.5,1,4,0.5,0.9955047366910889
2000-05-01,0.0,0.3859433685877372,dnn,0.5,1,4,0.5,0.9955047366910889
2000-06-01,0.0,0.13255846588984957,dnn,0.5,1,4,0.5,0.9955047366910889
2000-07-01,0.0999999999999996,0.04756678753198834,dnn,0.5,1,4,0.5,0.9955047366910889
2000-08-01,-0.1999999999999997,-0.03673263568262139,dnn,0.5,1,4,0.5,0.9955047366910889
2000-09-01,0.0,0.041536323712680505,dnn,0.5,1,4,0.5,0.9955047366910889
2000-10-01,0.0,0.03775690081864373,dnn,0.5,1,4,0.5,0.9955047366910889
2000-11-01,0.0,0.01035756401225077,dnn,0.5,1,4,0.5,0.9955047366910889
2000-12-01,0.3000000000000002,0.019623989909133208,dnn,0.5,1,4,0.5,0.9955047366910889
2001-01-01,0.0,0.08880265417070819,dnn,0.5,1,4,0.5,0.9955047366910889
2001-02-01,0.0999999999999996,0.02200233248006448,dnn,0.5,1,4,0.5,0.9955047366910889
2001-03-01,0.1000000000000005,-0.01265752693315329,dnn,0.5,1,4,0.5,0.9955047366910889
2001-04-01,-0.1000000000000005,-0.04000818672896443,dnn,0.5,1,4,0.5,0.9955047366910889
2001-05-01,0.2000000000000001,0.1409968929032694,dnn,0.5,1,4,0.5,0.9955047366910889
2001-06-01,0.0999999999999996,-0.08150134321995668,dnn,0.5,1,4,0.5,0.9955047366910889
2001-07-01,0.3000000000000007,-0.023196938910708988,dnn,0.5,1,4,0.5,0.9955047366910889
2001-08-01,0.0999999999999996,-0.15707818617789474,dnn,0.5,1,4,0.5,0.9955047366910889
2001-09-01,0.2999999999999998,0.1640648426689981,dnn,0.5,1,4,0.5,0.9955047366910889
2001-10-01,0.2000000000000001,0.20014687789382116,dnn,0.5,1,4,0.5,0.9955047366910889
2001-11-01,0.2000000000000001,0.07463772518149159,dnn,0.5,1,4,0.5,0.9955047366910889
2001-12-01,0.0,0.05954236759935873,dnn,0.5,1,4,0.5,0.9955047366910889
2002-01-01,0.0,-0.01813504449204249,dnn,0.5,1,4,0.5,0.9955047366910889
2002-02-01,0.0,-0.035076106003153196,dnn,0.5,1,4,0.5,0.9955047366910889
2002-03-01,0.2000000000000001,0.04995690075129535,dnn,0.5,1,4,0.5,0.9955047366910889
2002-04-01,-0.1000000000000005,0.03280988121071424,dnn,0.5,1,4,0.5,0.9955047366910889
2002-05-01,0.0,0.02434345465373663,dnn,0.5,1,4,0.5,0.9955047366910889
2002-06-01,0.0,0.015722238314669155,dnn,0.5,1,4,0.5,0.9955047366910889
2002-07-01,-0.0999999999999996,-0.21899457800952474,dnn,0.5,1,4,0.5,0.9955047366910889
2002-08-01,0.0,-0.13815379095303462,dnn,0.5,1,4,0.5,0.9955047366910889
2002-09-01,0.0,0.17657283640508428,dnn,0.5,1,4,0.5,0.9955047366910889
2002-10-01,0.2000000000000001,0.11109982503533537,dnn,0.5,1,4,0.5,0.9955047366910889
2002-11-01,0.0999999999999996,-0.1474470706208811,dnn,0.5,1,4,0.5,0.9955047366910889
2002-12-01,-0.2000000000000001,0.12169575118021479,dnn,0.5,1,4,0.5,0.9955047366910889
2003-01-01,0.1000000000000005,0.12337782767756857,dnn,0.5,1,4,0.5,0.9955047366910889
2003-02-01,0.0,0.15561714589545347,dnn,0.5,1,4,0.5,0.9955047366910889
2003-03-01,0.0999999999999996,-0.04769592648687426,dnn,0.5,1,4,0.5,0.9955047366910889
2003-04-01,0.0999999999999996,-0.12625018922930195,dnn,0.5,1,4,0.5,0.9955047366910889
2003-05-01,0.2000000000000001,0.06668799811031023,dnn,0.5,1,4,0.5,0.9955047366910889
2003-06-01,-0.0999999999999996,0.11126473382643157,dnn,0.5,1,4,0.5,0.9955047366910889
2003-07-01,-0.1000000000000005,0.0039966186089543014,dnn,0.5,1,4,0.5,0.9955047366910889
2003-08-01,0.0,-0.04588039532795512,dnn,0.5,1,4,0.5,0.9955047366910889
2003-09-01,-0.0999999999999996,0.14814218574519827,dnn,0.5,1,4,0.5,0.9955047366910889
2003-10-01,-0.2000000000000001,-0.22549865348399542,dnn,0.5,1,4,0.5,0.9955047366910889
2003-11-01,-0.0999999999999996,-0.0762192562130021,dnn,0.5,1,4,0.5,0.9955047366910889
2003-12-01,0.0,0.0014482672078823075,dnn,0.5,1,4,0.5,0.9955047366910889
