date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.09641431973596588,dnn,0.9,2,4,0.5,0.2702215594677964
2000-02-01,-0.0999999999999996,0.12613916878331013,dnn,0.9,2,4,0.5,0.2702215594677964
2000-03-01,-0.2000000000000001,0.3056353152006919,dnn,0.9,2,4,0.5,0.2702215594677964
2000-04-01,0.2000000000000001,0.21712107181882356,dnn,0.9,2,4,0.5,0.2702215594677964
2000-05-01,0.0,0.326352342413301,dnn,0.9,2,4,0.5,0.2702215594677964
2000-06-01,0.0,0.35629663819744767,dnn,0.9,2,4,0.5,0.2702215594677964
2000-07-01,0.0999999999999996,0.12262100022961823,dnn,0.9,2,4,0.5,0.2702215594677964
2000-08-01,-0.1999999999999997,0.3219353880599491,dnn,0.9,2,4,0.5,0.2702215594677964
2000-09-01,0.0,0.1029396686845037,dnn,0.9,2,4,0.5,0.2702215594677964
2000-10-01,0.0,0.3676262919208547,dnn,0.9,2,4,0.5,0.2702215594677964
2000-11-01,0.0,0.3644102701892021,dnn,0.9,2,4,0.5,0.2702215594677964
2000-12-01,0.3000000000000002,0.1177900867471613,dnn,0.9,2,4,0.5,0.2702215594677964
2001-01-01,0.0,0.12831780381928412,dnn,0.9,2,4,0.5,0.2702215594677964
2001-02-01,0.0999999999999996,0.34373881403707984,dnn,0.9,2,4,0.5,0.2702215594677964
2001-03-01,0.1000000000000005,0.3710758114797491,dnn,0.9,2,4,0.5,0.2702215594677964
2001-04-01,-0.1000000000000005,0.40450981420491217,dnn,0.9,2,4,0.5,0.2702215594677964
2001-05-01,0.2000000000000001,0.3388663389855858,dnn,0.9,2,4,0.5,0.2702215594677964
2001-06-01,0.0999999999999996,0.3324225047795129,dnn,0.9,2,4,0.5,0.2702215594677964
2001-07-01,0.3000000000000007,0.12504070749689053,dnn,0.9,2,4,0.5,0.2702215594677964
2001-08-01,0.0999999999999996,0.34400794385200223,dnn,0.9,2,4,0.5,0.2702215594677964
2001-09-01,0.2999999999999998,0.41085197735161716,dnn,0.9,2,4,0.5,0.2702215594677964
2001-10-01,0.2000000000000001,0.34294166610172844,dnn,0.9,2,4,0.5,0.2702215594677964
2001-11-01,0.2000000000000001,0.18127104393471666,dnn,0.9,2,4,0.5,0.2702215594677964
2001-12-01,0.0,0.27144586241568347,dnn,0.9,2,4,0.5,0.2702215594677964
2002-01-01,0.0,0.1858856687330545,dnn,0.9,2,4,0.5,0.2702215594677964
2002-02-01,0.0,0.29644775406861174,dnn,0.9,2,4,0.5,0.2702215594677964
2002-03-01,0.2000000000000001,0.11059792114245591,dnn,0.9,2,4,0.5,0.2702215594677964
2002-04-01,-0.1000000000000005,0.3240820473065909,dnn,0.9,2,4,0.5,0.2702215594677964
2002-05-01,0.0,0.2423170415815645,dnn,0.9,2,4,0.5,0.2702215594677964
2002-06-01,0.0,0.37325117396848156,dnn,0.9,2,4,0.5,0.2702215594677964
2002-07-01,-0.0999999999999996,0.4765017685333728,dnn,0.9,2,4,0.5,0.2702215594677964
2002-08-01,0.0,0.1876630693707846,dnn,0.9,2,4,0.5,0.2702215594677964
2002-09-01,0.0,0.3711164144847548,dnn,0.9,2,4,0.5,0.2702215594677964
2002-10-01,0.2000000000000001,0.1966537886365324,dnn,0.9,2,4,0.5,0.2702215594677964
2002-11-01,0.0999999999999996,0.2094283486651029,dnn,0.9,2,4,0.5,0.2702215594677964
2002-12-01,-0.2000000000000001,0.3013686547231584,dnn,0.9,2,4,0.5,0.2702215594677964
2003-01-01,0.1000000000000005,0.14552098529632157,dnn,0.9,2,4,0.5,0.2702215594677964
2003-02-01,0.0,0.3748768440202309,dnn,0.9,2,4,0.5,0.2702215594677964
2003-03-01,0.0999999999999996,0.378182192349252,dnn,0.9,2,4,0.5,0.2702215594677964
2003-04-01,0.0999999999999996,0.22179180148861205,dnn,0.9,2,4,0.5,0.2702215594677964
2003-05-01,0.2000000000000001,0.10645341831595559,dnn,0.9,2,4,0.5,0.2702215594677964
2003-06-01,-0.0999999999999996,0.16557791685387507,dnn,0.9,2,4,0.5,0.2702215594677964
2003-07-01,-0.1000000000000005,0.2546706266798629,dnn,0.9,2,4,0.5,0.2702215594677964
2003-08-01,0.0,0.09848393334873817,dnn,0.9,2,4,0.5,0.2702215594677964
2003-09-01,-0.0999999999999996,0.21887835057847854,dnn,0.9,2,4,0.5,0.2702215594677964
2003-10-01,-0.2000000000000001,0.098417612795631,dnn,0.9,2,4,0.5,0.2702215594677964
2003-11-01,-0.0999999999999996,0.10484833738764568,dnn,0.9,2,4,0.5,0.2702215594677964
2003-12-01,0.0,0.10189735011235275,dnn,0.9,2,4,0.5,0.2702215594677964
2004-01-01,-0.1000000000000005,0.08427619788268788,dnn,0.9,2,4,0.5,0.2702215594677964
2004-02-01,0.2000000000000001,0.11360810689390553,dnn,0.9,2,4,0.5,0.2702215594677964
2004-03-01,-0.2000000000000001,0.13050177926081866,dnn,0.9,2,4,0.5,0.2702215594677964
2004-04-01,0.0,0.12745195617862812,dnn,0.9,2,4,0.5,0.2702215594677964
2004-05-01,0.0,0.10637625459256407,dnn,0.9,2,4,0.5,0.2702215594677964
2004-06-01,-0.0999999999999996,0.20661628668842852,dnn,0.9,2,4,0.5,0.2702215594677964
2004-07-01,-0.0999999999999996,0.10930777586998726,dnn,0.9,2,4,0.5,0.2702215594677964
2004-08-01,0.0,0.2197276587725975,dnn,0.9,2,4,0.5,0.2702215594677964
2004-09-01,0.0999999999999996,0.10497821061189436,dnn,0.9,2,4,0.5,0.2702215594677964
2004-10-01,-0.0999999999999996,0.10613468667283397,dnn,0.9,2,4,0.5,0.2702215594677964
