date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.12978676771002254,dnn,0.9,1,2,1.0,0.9955047366910889
2000-02-01,-0.0999999999999996,0.13118028587338917,dnn,0.9,1,2,1.0,0.9955047366910889
2000-03-01,-0.2000000000000001,0.33425028666210893,dnn,0.9,1,2,1.0,0.9955047366910889
2000-04-01,0.2000000000000001,0.2206777448114339,dnn,0.9,1,2,1.0,0.9955047366910889
2000-05-01,0.0,0.32709676464322457,dnn,0.9,1,2,1.0,0.9955047366910889
2000-06-01,0.0,0.3295893971840341,dnn,0.9,1,2,1.0,0.9955047366910889
2000-07-01,0.0999999999999996,0.12795411982464178,dnn,0.9,1,2,1.0,0.9955047366910889
2000-08-01,-0.1999999999999997,0.2976555341533853,dnn,0.9,1,2,1.0,0.9955047366910889
2000-09-01,0.0,0.15186708466702875,dnn,0.9,1,2,1.0,0.9955047366910889
2000-10-01,0.0,0.32770371339668053,dnn,0.9,1,2,1.0,0.9955047366910889
2000-11-01,0.0,0.3360251108540958,dnn,0.9,1,2,1.0,0.9955047366910889
2000-12-01,0.3000000000000002,0.10143054209197934,dnn,0.9,1,2,1.0,0.9955047366910889
2001-01-01,0.0,0.13189573496589127,dnn,0.9,1,2,1.0,0.9955047366910889
2001-02-01,0.0999999999999996,0.3341780744666387,dnn,0.9,1,2,1.0,0.9955047366910889
2001-03-01,0.1000000000000005,0.3069935911528418,dnn,0.9,1,2,1.0,0.9955047366910889
2001-04-01,-0.1000000000000005,0.3133902512398051,dnn,0.9,1,2,1.0,0.9955047366910889
2001-05-01,0.2000000000000001,0.2884744048797095,dnn,0.9,1,2,1.0,0.9955047366910889
2001-06-01,0.0999999999999996,0.3003285896507319,dnn,0.9,1,2,1.0,0.9955047366910889
2001-07-01,0.3000000000000007,0.1441976051398556,dnn,0.9,1,2,1.0,0.9955047366910889
2001-08-01,0.0999999999999996,0.290385650168143,dnn,0.9,1,2,1.0,0.9955047366910889
2001-09-01,0.2999999999999998,0.2921987196113945,dnn,0.9,1,2,1.0,0.9955047366910889
2001-10-01,0.2000000000000001,0.3273933474627794,dnn,0.9,1,2,1.0,0.9955047366910889
2001-11-01,0.2000000000000001,0.165045496928802,dnn,0.9,1,2,1.0,0.9955047366910889
2001-12-01,0.0,0.27291304729272997,dnn,0.9,1,2,1.0,0.9955047366910889
2002-01-01,0.0,0.1926396604876733,dnn,0.9,1,2,1.0,0.9955047366910889
2002-02-01,0.0,0.31572130501845924,dnn,0.9,1,2,1.0,0.9955047366910889
2002-03-01,0.2000000000000001,0.10712053797489135,dnn,0.9,1,2,1.0,0.9955047366910889
2002-04-01,-0.1000000000000005,0.2951185350238315,dnn,0.9,1,2,1.0,0.9955047366910889
2002-05-01,0.0,0.23022005583143595,dnn,0.9,1,2,1.0,0.9955047366910889
2002-06-01,0.0,0.3139420161705043,dnn,0.9,1,2,1.0,0.9955047366910889
2002-07-01,-0.0999999999999996,0.39056582921435123,dnn,0.9,1,2,1.0,0.9955047366910889
2002-08-01,0.0,0.22223483896629118,dnn,0.9,1,2,1.0,0.9955047366910889
2002-09-01,0.0,0.3195552207988453,dnn,0.9,1,2,1.0,0.9955047366910889
2002-10-01,0.2000000000000001,0.18962225572839778,dnn,0.9,1,2,1.0,0.9955047366910889
2002-11-01,0.0999999999999996,0.23264418261395733,dnn,0.9,1,2,1.0,0.9955047366910889
2002-12-01,-0.2000000000000001,0.2856831140117922,dnn,0.9,1,2,1.0,0.9955047366910889
2003-01-01,0.1000000000000005,0.11878675903798287,dnn,0.9,1,2,1.0,0.9955047366910889
2003-02-01,0.0,0.32053551725374346,dnn,0.9,1,2,1.0,0.9955047366910889
2003-03-01,0.0999999999999996,0.34191983183421554,dnn,0.9,1,2,1.0,0.9955047366910889
2003-04-01,0.0999999999999996,0.23398546390687533,dnn,0.9,1,2,1.0,0.9955047366910889
2003-05-01,0.2000000000000001,0.10919558239649253,dnn,0.9,1,2,1.0,0.9955047366910889
2003-06-01,-0.0999999999999996,0.15072914510343577,dnn,0.9,1,2,1.0,0.9955047366910889
2003-07-01,-0.1000000000000005,0.2661870387728071,dnn,0.9,1,2,1.0,0.9955047366910889
2003-08-01,0.0,0.1147306541849982,dnn,0.9,1,2,1.0,0.9955047366910889
2003-09-01,-0.0999999999999996,0.28813847748704047,dnn,0.9,1,2,1.0,0.9955047366910889
2003-10-01,-0.2000000000000001,0.10104542848752812,dnn,0.9,1,2,1.0,0.9955047366910889
2003-11-01,-0.0999999999999996,0.1452076434405579,dnn,0.9,1,2,1.0,0.9955047366910889
2003-12-01,0.0,0.10855347815134475,dnn,0.9,1,2,1.0,0.9955047366910889
2004-01-01,-0.1000000000000005,0.1248167976631462,dnn,0.9,1,2,1.0,0.9955047366910889
2004-02-01,0.2000000000000001,0.1247711782962598,dnn,0.9,1,2,1.0,0.9955047366910889
2004-03-01,-0.2000000000000001,0.20100119287377272,dnn,0.9,1,2,1.0,0.9955047366910889
2004-04-01,0.0,0.18029999731202787,dnn,0.9,1,2,1.0,0.9955047366910889
2004-05-01,0.0,0.13238197375963945,dnn,0.9,1,2,1.0,0.9955047366910889
2004-06-01,-0.0999999999999996,0.24513916386533824,dnn,0.9,1,2,1.0,0.9955047366910889
2004-07-01,-0.0999999999999996,0.15529207863599348,dnn,0.9,1,2,1.0,0.9955047366910889
2004-08-01,0.0,0.2530239542594693,dnn,0.9,1,2,1.0,0.9955047366910889
2004-09-01,0.0999999999999996,0.12166997295793305,dnn,0.9,1,2,1.0,0.9955047366910889
2004-10-01,-0.0999999999999996,0.10971587044497158,dnn,0.9,1,2,1.0,0.9955047366910889
2004-11-01,0.0,0.27872069432660973,dnn,0.9,1,2,1.0,0.9955047366910889
2004-12-01,-0.1000000000000005,0.1278878355495379,dnn,0.9,1,2,1.0,0.9955047366910889
2005-01-01,0.1000000000000005,0.2854371868943415,dnn,0.9,1,2,1.0,0.9955047366910889
2005-02-01,-0.2000000000000001,0.09055522351566708,dnn,0.9,1,2,1.0,0.9955047366910889
2005-03-01,0.0,0.12559979504216565,dnn,0.9,1,2,1.0,0.9955047366910889
2005-04-01,-0.1000000000000005,0.12499585671612859,dnn,0.9,1,2,1.0,0.9955047366910889
2005-05-01,-0.0999999999999996,0.26437226840732914,dnn,0.9,1,2,1.0,0.9955047366910889
2005-06-01,0.0,0.07175884624648382,dnn,0.9,1,2,1.0,0.9955047366910889
2005-07-01,-0.0999999999999996,0.12015024021472351,dnn,0.9,1,2,1.0,0.9955047366910889
2005-08-01,0.0999999999999996,0.2333055411372337,dnn,0.9,1,2,1.0,0.9955047366910889
2005-09-01,0.0,0.1179914286987441,dnn,0.9,1,2,1.0,0.9955047366910889
2005-10-01,0.0,0.28803307581549026,dnn,0.9,1,2,1.0,0.9955047366910889
2005-11-01,-0.0999999999999996,0.0804316523833886,dnn,0.9,1,2,1.0,0.9955047366910889
2005-12-01,-0.2000000000000001,0.08223839198653758,dnn,0.9,1,2,1.0,0.9955047366910889
2006-01-01,0.0999999999999996,0.12346581524151597,dnn,0.9,1,2,1.0,0.9955047366910889
2006-02-01,-0.0999999999999996,0.2532774592254891,dnn,0.9,1,2,1.0,0.9955047366910889
2006-03-01,0.0,0.10451232258986695,dnn,0.9,1,2,1.0,0.9955047366910889
2006-04-01,-0.1000000000000005,0.11159868070074208,dnn,0.9,1,2,1.0,0.9955047366910889
2006-05-01,0.0,0.28356113863022225,dnn,0.9,1,2,1.0,0.9955047366910889
