date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.2212980111367301,dnn,0.9,2,8,1.0,0.9955047366910889
2000-02-01,-0.0999999999999996,0.14808538502851687,dnn,0.9,2,8,1.0,0.9955047366910889
2000-03-01,-0.2000000000000001,0.17106797725720937,dnn,0.9,2,8,1.0,0.9955047366910889
2000-04-01,0.2000000000000001,0.15374931246120782,dnn,0.9,2,8,1.0,0.9955047366910889
2000-05-01,0.0,0.2381479312514755,dnn,0.9,2,8,1.0,0.9955047366910889
2000-06-01,0.0,0.30010096966152183,dnn,0.9,2,8,1.0,0.9955047366910889
2000-07-01,0.0999999999999996,0.19734143134622292,dnn,0.9,2,8,1.0,0.9955047366910889
2000-08-01,-0.1999999999999997,0.1434923230799551,dnn,0.9,2,8,1.0,0.9955047366910889
2000-09-01,0.0,0.26143899039829877,dnn,0.9,2,8,1.0,0.9955047366910889
2000-10-01,0.0,0.19507236186723997,dnn,0.9,2,8,1.0,0.9955047366910889
2000-11-01,0.0,0.20741075175203372,dnn,0.9,2,8,1.0,0.9955047366910889
2000-12-01,0.3000000000000002,0.34929967334303436,dnn,0.9,2,8,1.0,0.9955047366910889
2001-01-01,0.0,0.21594756987212874,dnn,0.9,2,8,1.0,0.9955047366910889
2001-02-01,0.0999999999999996,0.146214929673463,dnn,0.9,2,8,1.0,0.9955047366910889
2001-03-01,0.1000000000000005,0.29723884924095456,dnn,0.9,2,8,1.0,0.9955047366910889
2001-04-01,-0.1000000000000005,0.16264189970177262,dnn,0.9,2,8,1.0,0.9955047366910889
2001-05-01,0.2000000000000001,0.38265575793516193,dnn,0.9,2,8,1.0,0.9955047366910889
2001-06-01,0.0999999999999996,0.2220805841900369,dnn,0.9,2,8,1.0,0.9955047366910889
2001-07-01,0.3000000000000007,0.13637440421397742,dnn,0.9,2,8,1.0,0.9955047366910889
2001-08-01,0.0999999999999996,0.03323144492807092,dnn,0.9,2,8,1.0,0.9955047366910889
2001-09-01,0.2999999999999998,0.42218986268295705,dnn,0.9,2,8,1.0,0.9955047366910889
2001-10-01,0.2000000000000001,0.22655527831284536,dnn,0.9,2,8,1.0,0.9955047366910889
2001-11-01,0.2000000000000001,0.22155565827855808,dnn,0.9,2,8,1.0,0.9955047366910889
2001-12-01,0.0,0.1906336972114056,dnn,0.9,2,8,1.0,0.9955047366910889
2002-01-01,0.0,0.18192204853632218,dnn,0.9,2,8,1.0,0.9955047366910889
2002-02-01,0.0,0.14828343226854257,dnn,0.9,2,8,1.0,0.9955047366910889
2002-03-01,0.2000000000000001,0.1078633826901923,dnn,0.9,2,8,1.0,0.9955047366910889
2002-04-01,-0.1000000000000005,0.10957807084621671,dnn,0.9,2,8,1.0,0.9955047366910889
2002-05-01,0.0,0.2592027844775447,dnn,0.9,2,8,1.0,0.9955047366910889
2002-06-01,0.0,0.2580459649595673,dnn,0.9,2,8,1.0,0.9955047366910889
2002-07-01,-0.0999999999999996,0.12337360014436073,dnn,0.9,2,8,1.0,0.9955047366910889
2002-08-01,0.0,0.2653927192599523,dnn,0.9,2,8,1.0,0.9955047366910889
2002-09-01,0.0,0.2512979144270791,dnn,0.9,2,8,1.0,0.9955047366910889
2002-10-01,0.2000000000000001,0.27977468261751515,dnn,0.9,2,8,1.0,0.9955047366910889
2002-11-01,0.0999999999999996,0.019880384497751372,dnn,0.9,2,8,1.0,0.9955047366910889
2002-12-01,-0.2000000000000001,0.10866435420500606,dnn,0.9,2,8,1.0,0.9955047366910889
2003-01-01,0.1000000000000005,0.18024247822296857,dnn,0.9,2,8,1.0,0.9955047366910889
2003-02-01,0.0,0.16830610541908309,dnn,0.9,2,8,1.0,0.9955047366910889
2003-03-01,0.0999999999999996,0.2688311691341997,dnn,0.9,2,8,1.0,0.9955047366910889
2003-04-01,0.0999999999999996,0.18179054907419484,dnn,0.9,2,8,1.0,0.9955047366910889
2003-05-01,0.2000000000000001,0.19686222956649055,dnn,0.9,2,8,1.0,0.9955047366910889
2003-06-01,-0.0999999999999996,0.14991403350723112,dnn,0.9,2,8,1.0,0.9955047366910889
2003-07-01,-0.1000000000000005,0.17335483751533817,dnn,0.9,2,8,1.0,0.9955047366910889
2003-08-01,0.0,-0.016035789207728784,dnn,0.9,2,8,1.0,0.9955047366910889
2003-09-01,-0.0999999999999996,0.31411321328001895,dnn,0.9,2,8,1.0,0.9955047366910889
2003-10-01,-0.2000000000000001,-0.021471174810299448,dnn,0.9,2,8,1.0,0.9955047366910889
2003-11-01,-0.0999999999999996,0.06354865050405807,dnn,0.9,2,8,1.0,0.9955047366910889
2003-12-01,0.0,0.15224558514300415,dnn,0.9,2,8,1.0,0.9955047366910889
2004-01-01,-0.1000000000000005,0.01956298782103155,dnn,0.9,2,8,1.0,0.9955047366910889
2004-02-01,0.2000000000000001,0.07033041485146778,dnn,0.9,2,8,1.0,0.9955047366910889
2004-03-01,-0.2000000000000001,-0.047627267845117775,dnn,0.9,2,8,1.0,0.9955047366910889
2004-04-01,0.0,-0.029300103252782737,dnn,0.9,2,8,1.0,0.9955047366910889
2004-05-01,0.0,-0.0985999950252691,dnn,0.9,2,8,1.0,0.9955047366910889
2004-06-01,-0.0999999999999996,0.2999328754372287,dnn,0.9,2,8,1.0,0.9955047366910889
2004-07-01,-0.0999999999999996,-0.13140695821369544,dnn,0.9,2,8,1.0,0.9955047366910889
2004-08-01,0.0,0.11942798405284606,dnn,0.9,2,8,1.0,0.9955047366910889
2004-09-01,0.0999999999999996,0.038721247304234936,dnn,0.9,2,8,1.0,0.9955047366910889
2004-10-01,-0.0999999999999996,0.13246201034500601,dnn,0.9,2,8,1.0,0.9955047366910889
2004-11-01,0.0,0.1692127806588944,dnn,0.9,2,8,1.0,0.9955047366910889
2004-12-01,-0.1000000000000005,-0.04000694965030176,dnn,0.9,2,8,1.0,0.9955047366910889
2005-01-01,0.1000000000000005,0.18601827116253739,dnn,0.9,2,8,1.0,0.9955047366910889
2005-02-01,-0.2000000000000001,-0.061093132548232024,dnn,0.9,2,8,1.0,0.9955047366910889
2005-03-01,0.0,0.26507126144907583,dnn,0.9,2,8,1.0,0.9955047366910889
2005-04-01,-0.1000000000000005,-0.029042619741611528,dnn,0.9,2,8,1.0,0.9955047366910889
2005-05-01,-0.0999999999999996,0.05780880176374809,dnn,0.9,2,8,1.0,0.9955047366910889
2005-06-01,0.0,-0.03721128968678036,dnn,0.9,2,8,1.0,0.9955047366910889
2005-07-01,-0.0999999999999996,0.14304039338383956,dnn,0.9,2,8,1.0,0.9955047366910889
2005-08-01,0.0999999999999996,0.2270608620367687,dnn,0.9,2,8,1.0,0.9955047366910889
2005-09-01,0.0,0.42169702736025383,dnn,0.9,2,8,1.0,0.9955047366910889
2005-10-01,0.0,0.116425662731622,dnn,0.9,2,8,1.0,0.9955047366910889
2005-11-01,-0.0999999999999996,-0.08035515658542261,dnn,0.9,2,8,1.0,0.9955047366910889
2005-12-01,-0.2000000000000001,0.003472694315715016,dnn,0.9,2,8,1.0,0.9955047366910889
2006-01-01,0.0999999999999996,0.08000616877073705,dnn,0.9,2,8,1.0,0.9955047366910889
2006-02-01,-0.0999999999999996,-0.07545647305776512,dnn,0.9,2,8,1.0,0.9955047366910889
2006-03-01,0.0,0.240879126151327,dnn,0.9,2,8,1.0,0.9955047366910889
2006-04-01,-0.1000000000000005,0.1738249223285953,dnn,0.9,2,8,1.0,0.9955047366910889
2006-05-01,0.0,0.16415540863487144,dnn,0.9,2,8,1.0,0.9955047366910889
2006-06-01,0.1000000000000005,-0.10695047471743457,dnn,0.9,2,8,1.0,0.9955047366910889
