date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.002053083631674859,dnn,0.5,2,4,0.0,0.2211023350218148
2000-02-01,-0.0999999999999996,-0.013780368387179415,dnn,0.5,2,4,0.0,0.2211023350218148
2000-03-01,-0.2000000000000001,-0.0006515207246838564,dnn,0.5,2,4,0.0,0.2211023350218148
2000-04-01,0.2000000000000001,0.002776455459745236,dnn,0.5,2,4,0.0,0.2211023350218148
2000-05-01,0.0,-0.009877097062704863,dnn,0.5,2,4,0.0,0.2211023350218148
2000-06-01,0.0,0.004647639530052887,dnn,0.5,2,4,0.0,0.2211023350218148
2000-07-01,0.0999999999999996,0.000215219960936396,dnn,0.5,2,4,0.0,0.2211023350218148
2000-08-01,-0.1999999999999997,0.004775564507116702,dnn,0.5,2,4,0.0,0.2211023350218148
2000-09-01,0.0,-0.000532455204689506,dnn,0.5,2,4,0.0,0.2211023350218148
2000-10-01,0.0,0.003917601857578057,dnn,0.5,2,4,0.0,0.2211023350218148
2000-11-01,0.0,-0.0009942860336809088,dnn,0.5,2,4,0.0,0.2211023350218148
2000-12-01,0.3000000000000002,-0.0010768209680954905,dnn,0.5,2,4,0.0,0.2211023350218148
2001-01-01,0.0,0.00305964835809115,dnn,0.5,2,4,0.0,0.2211023350218148
2001-02-01,0.0999999999999996,-0.008138618434728007,dnn,0.5,2,4,0.0,0.2211023350218148
2001-03-01,0.1000000000000005,-0.008960059483286582,dnn,0.5,2,4,0.0,0.2211023350218148
2001-04-01,-0.1000000000000005,-0.010134534955940012,dnn,0.5,2,4,0.0,0.2211023350218148
2001-05-01,0.2000000000000001,0.00538376843934061,dnn,0.5,2,4,0.0,0.2211023350218148
2001-06-01,0.0999999999999996,-0.013001865417717001,dnn,0.5,2,4,0.0,0.2211023350218148
2001-07-01,0.3000000000000007,-0.0011368068994150617,dnn,0.5,2,4,0.0,0.2211023350218148
2001-08-01,0.0999999999999996,0.033570886276931416,dnn,0.5,2,4,0.0,0.2211023350218148
2001-09-01,0.2999999999999998,-0.010345102109763629,dnn,0.5,2,4,0.0,0.2211023350218148
2001-10-01,0.2000000000000001,0.0779217493593941,dnn,0.5,2,4,0.0,0.2211023350218148
2001-11-01,0.2000000000000001,-0.01383297374747281,dnn,0.5,2,4,0.0,0.2211023350218148
