date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.005263413059096483,dnn,0.5,1,4,0.0,4.054431795277528
2000-02-01,-0.0999999999999996,0.004442923127807091,dnn,0.5,1,4,0.0,4.054431795277528
2000-03-01,-0.2000000000000001,0.0007540295333562158,dnn,0.5,1,4,0.0,4.054431795277528
2000-04-01,0.2000000000000001,0.0016699484516859548,dnn,0.5,1,4,0.0,4.054431795277528
2000-05-01,0.0,0.0011412884129281247,dnn,0.5,1,4,0.0,4.054431795277528
2000-06-01,0.0,-0.00723747184758191,dnn,0.5,1,4,0.0,4.054431795277528
2000-07-01,0.0999999999999996,-0.003083826808446558,dnn,0.5,1,4,0.0,4.054431795277528
2000-08-01,-0.1999999999999997,0.00413898933715277,dnn,0.5,1,4,0.0,4.054431795277528
2000-09-01,0.0,0.00667883306976998,dnn,0.5,1,4,0.0,4.054431795277528
2000-10-01,0.0,0.0009575807905422744,dnn,0.5,1,4,0.0,4.054431795277528
2000-11-01,0.0,-0.00015341344374977112,dnn,0.5,1,4,0.0,4.054431795277528
2000-12-01,0.3000000000000002,-0.004913605008601705,dnn,0.5,1,4,0.0,4.054431795277528
2001-01-01,0.0,-0.003626146257377689,dnn,0.5,1,4,0.0,4.054431795277528
2001-02-01,0.0999999999999996,-0.0015784106793056364,dnn,0.5,1,4,0.0,4.054431795277528
2001-03-01,0.1000000000000005,0.00010776639880297027,dnn,0.5,1,4,0.0,4.054431795277528
2001-04-01,-0.1000000000000005,-0.010065294021127547,dnn,0.5,1,4,0.0,4.054431795277528
2001-05-01,0.2000000000000001,-0.0006263062872407773,dnn,0.5,1,4,0.0,4.054431795277528
2001-06-01,0.0999999999999996,0.0018103529637608262,dnn,0.5,1,4,0.0,4.054431795277528
2001-07-01,0.3000000000000007,-0.0038847941823713216,dnn,0.5,1,4,0.0,4.054431795277528
2001-08-01,0.0999999999999996,-0.00795552053327383,dnn,0.5,1,4,0.0,4.054431795277528
2001-09-01,0.2999999999999998,0.0022084803879363415,dnn,0.5,1,4,0.0,4.054431795277528
2001-10-01,0.2000000000000001,0.0011742512407762805,dnn,0.5,1,4,0.0,4.054431795277528
2001-11-01,0.2000000000000001,-0.0037623039776944946,dnn,0.5,1,4,0.0,4.054431795277528
2001-12-01,0.0,0.004554718512785366,dnn,0.5,1,4,0.0,4.054431795277528
2002-01-01,0.0,-0.0036408796461204532,dnn,0.5,1,4,0.0,4.054431795277528
2002-02-01,0.0,0.007508692952666829,dnn,0.5,1,4,0.0,4.054431795277528
2002-03-01,0.2000000000000001,-0.017856501572848425,dnn,0.5,1,4,0.0,4.054431795277528
2002-04-01,-0.1000000000000005,-0.012466762070220995,dnn,0.5,1,4,0.0,4.054431795277528
2002-05-01,0.0,-0.004698923962761485,dnn,0.5,1,4,0.0,4.054431795277528
2002-06-01,0.0,0.0008462795728318064,dnn,0.5,1,4,0.0,4.054431795277528
2002-07-01,-0.0999999999999996,0.01025806445746413,dnn,0.5,1,4,0.0,4.054431795277528
2002-08-01,0.0,-0.02029968646431329,dnn,0.5,1,4,0.0,4.054431795277528
2002-09-01,0.0,0.0021254235831039085,dnn,0.5,1,4,0.0,4.054431795277528
2002-10-01,0.2000000000000001,-0.0028763898068988976,dnn,0.5,1,4,0.0,4.054431795277528
2002-11-01,0.0999999999999996,0.010631614981471646,dnn,0.5,1,4,0.0,4.054431795277528
2002-12-01,-0.2000000000000001,0.0004849843512004128,dnn,0.5,1,4,0.0,4.054431795277528
2003-01-01,0.1000000000000005,0.0006183837690665505,dnn,0.5,1,4,0.0,4.054431795277528
2003-02-01,0.0,0.0024993321597173803,dnn,0.5,1,4,0.0,4.054431795277528
2003-03-01,0.0999999999999996,0.0035987947263735496,dnn,0.5,1,4,0.0,4.054431795277528
2003-04-01,0.0999999999999996,-0.005737416533067941,dnn,0.5,1,4,0.0,4.054431795277528
2003-05-01,0.2000000000000001,-0.0009677067503226165,dnn,0.5,1,4,0.0,4.054431795277528
2003-06-01,-0.0999999999999996,0.006173995605365745,dnn,0.5,1,4,0.0,4.054431795277528
2003-07-01,-0.1000000000000005,0.010938450235375987,dnn,0.5,1,4,0.0,4.054431795277528
2003-08-01,0.0,0.005081884795641735,dnn,0.5,1,4,0.0,4.054431795277528
2003-09-01,-0.0999999999999996,0.011646840283714606,dnn,0.5,1,4,0.0,4.054431795277528
2003-10-01,-0.2000000000000001,0.005705594369159639,dnn,0.5,1,4,0.0,4.054431795277528
2003-11-01,-0.0999999999999996,-0.0005763172215812296,dnn,0.5,1,4,0.0,4.054431795277528
2003-12-01,0.0,-0.0039702266674019665,dnn,0.5,1,4,0.0,4.054431795277528
2004-01-01,-0.1000000000000005,0.002429949553312919,dnn,0.5,1,4,0.0,4.054431795277528
2004-02-01,0.2000000000000001,-0.018450937565164686,dnn,0.5,1,4,0.0,4.054431795277528
2004-03-01,-0.2000000000000001,-0.0015260635537237017,dnn,0.5,1,4,0.0,4.054431795277528
2004-04-01,0.0,0.009412785753770114,dnn,0.5,1,4,0.0,4.054431795277528
2004-05-01,0.0,-0.01318362475257739,dnn,0.5,1,4,0.0,4.054431795277528
2004-06-01,-0.0999999999999996,0.008295459679236396,dnn,0.5,1,4,0.0,4.054431795277528
2004-07-01,-0.0999999999999996,-0.0018525103738713008,dnn,0.5,1,4,0.0,4.054431795277528
2004-08-01,0.0,0.0031831216548973413,dnn,0.5,1,4,0.0,4.054431795277528
2004-09-01,0.0999999999999996,-0.004962222342438541,dnn,0.5,1,4,0.0,4.054431795277528
2004-10-01,-0.0999999999999996,0.00012367338670449956,dnn,0.5,1,4,0.0,4.054431795277528
2004-11-01,0.0,-0.004635936563800419,dnn,0.5,1,4,0.0,4.054431795277528
2004-12-01,-0.1000000000000005,-0.004922052008351251,dnn,0.5,1,4,0.0,4.054431795277528
2005-01-01,0.1000000000000005,0.001177127670307073,dnn,0.5,1,4,0.0,4.054431795277528
2005-02-01,-0.2000000000000001,-0.0024382709862385316,dnn,0.5,1,4,0.0,4.054431795277528
2005-03-01,0.0,-0.0031855141788005113,dnn,0.5,1,4,0.0,4.054431795277528
2005-04-01,-0.1000000000000005,0.0032796380739053776,dnn,0.5,1,4,0.0,4.054431795277528
2005-05-01,-0.0999999999999996,0.0009977040177338273,dnn,0.5,1,4,0.0,4.054431795277528
2005-06-01,0.0,-0.004137675808690481,dnn,0.5,1,4,0.0,4.054431795277528
2005-07-01,-0.0999999999999996,0.0018322120704589503,dnn,0.5,1,4,0.0,4.054431795277528
2005-08-01,0.0999999999999996,0.010576335219441152,dnn,0.5,1,4,0.0,4.054431795277528
2005-09-01,0.0,0.007591235630292372,dnn,0.5,1,4,0.0,4.054431795277528
2005-10-01,0.0,0.0004591128477460834,dnn,0.5,1,4,0.0,4.054431795277528
2005-11-01,-0.0999999999999996,-0.00220318235243672,dnn,0.5,1,4,0.0,4.054431795277528
2005-12-01,-0.2000000000000001,-0.0037846415907523117,dnn,0.5,1,4,0.0,4.054431795277528
2006-01-01,0.0999999999999996,0.008958903654884715,dnn,0.5,1,4,0.0,4.054431795277528
2006-02-01,-0.0999999999999996,-0.00925404856642943,dnn,0.5,1,4,0.0,4.054431795277528
2006-03-01,0.0,-0.01002312517781052,dnn,0.5,1,4,0.0,4.054431795277528
2006-04-01,-0.1000000000000005,-0.010445850109739498,dnn,0.5,1,4,0.0,4.054431795277528
2006-05-01,0.0,-0.0002405504524412459,dnn,0.5,1,4,0.0,4.054431795277528
2006-06-01,0.1000000000000005,0.0035529467525305504,dnn,0.5,1,4,0.0,4.054431795277528
2006-07-01,0.0,-0.010645155389556966,dnn,0.5,1,4,0.0,4.054431795277528
2006-08-01,-0.2000000000000001,-0.016587034515482706,dnn,0.5,1,4,0.0,4.054431795277528
2006-09-01,-0.0999999999999996,0.004381554238024591,dnn,0.5,1,4,0.0,4.054431795277528
2006-10-01,0.0999999999999996,-0.0004004201686200054,dnn,0.5,1,4,0.0,4.054431795277528
2006-11-01,-0.0999999999999996,-0.011008406401165917,dnn,0.5,1,4,0.0,4.054431795277528
2006-12-01,0.1999999999999993,0.011415649322917547,dnn,0.5,1,4,0.0,4.054431795277528
2007-01-01,-0.0999999999999996,-0.004431140573638135,dnn,0.5,1,4,0.0,4.054431795277528
2007-02-01,-0.0999999999999996,-0.005938896185763766,dnn,0.5,1,4,0.0,4.054431795277528
2007-03-01,0.0999999999999996,-0.006545117904696753,dnn,0.5,1,4,0.0,4.054431795277528
2007-04-01,-0.0999999999999996,0.0012193925752996535,dnn,0.5,1,4,0.0,4.054431795277528
2007-05-01,0.1999999999999993,0.001762044257024276,dnn,0.5,1,4,0.0,4.054431795277528
2007-06-01,0.1000000000000005,-0.004781525063444801,dnn,0.5,1,4,0.0,4.054431795277528
2007-07-01,-0.1000000000000005,-0.0002139087469010708,dnn,0.5,1,4,0.0,4.054431795277528
2007-08-01,0.1000000000000005,-0.005200813043491605,dnn,0.5,1,4,0.0,4.054431795277528
2007-09-01,0.0,-0.01685757894186857,dnn,0.5,1,4,0.0,4.054431795277528
2007-10-01,0.0,-0.005038982572444035,dnn,0.5,1,4,0.0,4.054431795277528
2007-11-01,0.2999999999999998,-0.001313345247615042,dnn,0.5,1,4,0.0,4.054431795277528
2007-12-01,0.0,0.008510778690897185,dnn,0.5,1,4,0.0,4.054431795277528
2008-01-01,-0.0999999999999996,-0.016257412227259474,dnn,0.5,1,4,0.0,4.054431795277528
2008-02-01,0.1999999999999993,-0.00039241816901083957,dnn,0.5,1,4,0.0,4.054431795277528
2008-03-01,-0.0999999999999996,-0.00022811972398122376,dnn,0.5,1,4,0.0,4.054431795277528
2008-04-01,0.4000000000000003,-0.006802963170287493,dnn,0.5,1,4,0.0,4.054431795277528
2008-05-01,0.1999999999999993,0.009473687058050628,dnn,0.5,1,4,0.0,4.054431795277528
2008-06-01,0.2000000000000001,-0.009556133131639059,dnn,0.5,1,4,0.0,4.054431795277528
2008-07-01,0.2999999999999998,-0.003146598706881947,dnn,0.5,1,4,0.0,4.054431795277528
2008-08-01,0.0,-0.0033622246546838506,dnn,0.5,1,4,0.0,4.054431795277528
2008-09-01,0.4000000000000003,0.010583251921225185,dnn,0.5,1,4,0.0,4.054431795277528
2008-10-01,0.2999999999999998,0.005633792848226354,dnn,0.5,1,4,0.0,4.054431795277528
2008-11-01,0.5,-0.008495560662264527,dnn,0.5,1,4,0.0,4.054431795277528
2008-12-01,0.5,0.0036594202414355027,dnn,0.5,1,4,0.0,4.054431795277528
2009-01-01,0.5000000000000009,0.012668001454360266,dnn,0.5,1,4,0.0,4.054431795277528
2009-02-01,0.3999999999999986,-0.0006236501228359835,dnn,0.5,1,4,0.0,4.054431795277528
2009-03-01,0.3000000000000007,0.002326796232482346,dnn,0.5,1,4,0.0,4.054431795277528
2009-04-01,0.4000000000000003,0.0015298297111989616,dnn,0.5,1,4,0.0,4.054431795277528
2009-05-01,0.0999999999999996,-0.01929590087549036,dnn,0.5,1,4,0.0,4.054431795277528
2009-06-01,0.0,0.0008597273174069664,dnn,0.5,1,4,0.0,4.054431795277528
2009-07-01,0.0999999999999996,-0.000799470514217848,dnn,0.5,1,4,0.0,4.054431795277528
2009-08-01,0.200000000000001,-0.006558430888626139,dnn,0.5,1,4,0.0,4.054431795277528
2009-09-01,0.1999999999999993,-0.01414227852969958,dnn,0.5,1,4,0.0,4.054431795277528
2009-10-01,-0.0999999999999996,0.004218342190031683,dnn,0.5,1,4,0.0,4.054431795277528
2009-11-01,0.0,-0.018962361479695555,dnn,0.5,1,4,0.0,4.054431795277528
2009-12-01,-0.0999999999999996,-0.0014957191543669788,dnn,0.5,1,4,0.0,4.054431795277528
2010-01-01,0.0,-0.00203006450657373,dnn,0.5,1,4,0.0,4.054431795277528
2010-02-01,0.0999999999999996,0.0005559482580171473,dnn,0.5,1,4,0.0,4.054431795277528
2010-03-01,0.0,0.0029395454929590737,dnn,0.5,1,4,0.0,4.054431795277528
2010-04-01,-0.3000000000000007,-0.006210124021519347,dnn,0.5,1,4,0.0,4.054431795277528
2010-05-01,-0.1999999999999993,0.004957185612180229,dnn,0.5,1,4,0.0,4.054431795277528
2010-06-01,0.0,0.0035221469434095925,dnn,0.5,1,4,0.0,4.054431795277528
2010-07-01,0.0999999999999996,0.003526271286461773,dnn,0.5,1,4,0.0,4.054431795277528
2010-08-01,0.0,0.013727116613743554,dnn,0.5,1,4,0.0,4.054431795277528
2010-09-01,-0.0999999999999996,0.003659846645162362,dnn,0.5,1,4,0.0,4.054431795277528
2010-10-01,0.4000000000000003,0.01109936772058744,dnn,0.5,1,4,0.0,4.054431795277528
2010-11-01,-0.5,-0.003137967821817542,dnn,0.5,1,4,0.0,4.054431795277528
2010-12-01,-0.200000000000001,0.003470900369450928,dnn,0.5,1,4,0.0,4.054431795277528
2011-01-01,-0.0999999999999996,0.005891714132128729,dnn,0.5,1,4,0.0,4.054431795277528
2011-02-01,0.0,6.705128821313938e-06,dnn,0.5,1,4,0.0,4.054431795277528
2011-03-01,0.0999999999999996,-0.021832745778248917,dnn,0.5,1,4,0.0,4.054431795277528
2011-04-01,-0.0999999999999996,-0.00021921501113368082,dnn,0.5,1,4,0.0,4.054431795277528
2011-05-01,0.0999999999999996,0.007359611639085952,dnn,0.5,1,4,0.0,4.054431795277528
2011-06-01,-0.0999999999999996,0.00925905679459783,dnn,0.5,1,4,0.0,4.054431795277528
2011-07-01,0.0,0.013082416121369931,dnn,0.5,1,4,0.0,4.054431795277528
