date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.07739956182465355,dnn,0.5,1,4,1.0,6.055964668833263
2000-02-01,-0.0999999999999996,-0.11969813847244266,dnn,0.5,1,4,1.0,6.055964668833263
2000-03-01,-0.2000000000000001,-0.10449901575269929,dnn,0.5,1,4,1.0,6.055964668833263
2000-04-01,0.2000000000000001,-0.060551306409547104,dnn,0.5,1,4,1.0,6.055964668833263
2000-05-01,0.0,0.16694193144561284,dnn,0.5,1,4,1.0,6.055964668833263
2000-06-01,0.0,0.12351481971548631,dnn,0.5,1,4,1.0,6.055964668833263
2000-07-01,0.0999999999999996,-0.03243981795386874,dnn,0.5,1,4,1.0,6.055964668833263
2000-08-01,-0.1999999999999997,-0.0659909114226081,dnn,0.5,1,4,1.0,6.055964668833263
2000-09-01,0.0,0.06690366167975825,dnn,0.5,1,4,1.0,6.055964668833263
2000-10-01,0.0,0.058350930437102454,dnn,0.5,1,4,1.0,6.055964668833263
2000-11-01,0.0,-0.03923899075232555,dnn,0.5,1,4,1.0,6.055964668833263
2000-12-01,0.3000000000000002,0.0702497931282533,dnn,0.5,1,4,1.0,6.055964668833263
2001-01-01,0.0,0.09218841057853792,dnn,0.5,1,4,1.0,6.055964668833263
2001-02-01,0.0999999999999996,0.014963067273452776,dnn,0.5,1,4,1.0,6.055964668833263
2001-03-01,0.1000000000000005,0.1293289877832222,dnn,0.5,1,4,1.0,6.055964668833263
2001-04-01,-0.1000000000000005,0.1358627939047436,dnn,0.5,1,4,1.0,6.055964668833263
2001-05-01,0.2000000000000001,0.20117069384714636,dnn,0.5,1,4,1.0,6.055964668833263
2001-06-01,0.0999999999999996,0.010299141390732562,dnn,0.5,1,4,1.0,6.055964668833263
2001-07-01,0.3000000000000007,0.11078078516908546,dnn,0.5,1,4,1.0,6.055964668833263
2001-08-01,0.0999999999999996,-0.04515583074130207,dnn,0.5,1,4,1.0,6.055964668833263
2001-09-01,0.2999999999999998,0.14648356081431996,dnn,0.5,1,4,1.0,6.055964668833263
2001-10-01,0.2000000000000001,0.14884236658563418,dnn,0.5,1,4,1.0,6.055964668833263
2001-11-01,0.2000000000000001,0.1693858865438016,dnn,0.5,1,4,1.0,6.055964668833263
2001-12-01,0.0,0.07413137393451119,dnn,0.5,1,4,1.0,6.055964668833263
2002-01-01,0.0,-0.021063436851848562,dnn,0.5,1,4,1.0,6.055964668833263
2002-02-01,0.0,-0.010744036104003197,dnn,0.5,1,4,1.0,6.055964668833263
2002-03-01,0.2000000000000001,-0.02131944614358839,dnn,0.5,1,4,1.0,6.055964668833263
2002-04-01,-0.1000000000000005,0.01102813778990438,dnn,0.5,1,4,1.0,6.055964668833263
2002-05-01,0.0,0.0785170455655245,dnn,0.5,1,4,1.0,6.055964668833263
2002-06-01,0.0,0.0258408943320355,dnn,0.5,1,4,1.0,6.055964668833263
2002-07-01,-0.0999999999999996,-0.07181508719008478,dnn,0.5,1,4,1.0,6.055964668833263
2002-08-01,0.0,-0.006586977354767393,dnn,0.5,1,4,1.0,6.055964668833263
2002-09-01,0.0,0.3198327637268265,dnn,0.5,1,4,1.0,6.055964668833263
2002-10-01,0.2000000000000001,0.014706118275861919,dnn,0.5,1,4,1.0,6.055964668833263
2002-11-01,0.0999999999999996,-0.12336641955856543,dnn,0.5,1,4,1.0,6.055964668833263
2002-12-01,-0.2000000000000001,0.061421205466174925,dnn,0.5,1,4,1.0,6.055964668833263
2003-01-01,0.1000000000000005,0.08059314643485968,dnn,0.5,1,4,1.0,6.055964668833263
2003-02-01,0.0,0.12347300581192278,dnn,0.5,1,4,1.0,6.055964668833263
2003-03-01,0.0999999999999996,0.06533663511460178,dnn,0.5,1,4,1.0,6.055964668833263
2003-04-01,0.0999999999999996,0.0009486183288320247,dnn,0.5,1,4,1.0,6.055964668833263
2003-05-01,0.2000000000000001,0.016174910030453658,dnn,0.5,1,4,1.0,6.055964668833263
2003-06-01,-0.0999999999999996,0.057756998402180876,dnn,0.5,1,4,1.0,6.055964668833263
2003-07-01,-0.1000000000000005,0.04146156765572291,dnn,0.5,1,4,1.0,6.055964668833263
2003-08-01,0.0,-0.10619727756524748,dnn,0.5,1,4,1.0,6.055964668833263
2003-09-01,-0.0999999999999996,0.15365119504353958,dnn,0.5,1,4,1.0,6.055964668833263
2003-10-01,-0.2000000000000001,-0.11985439423448642,dnn,0.5,1,4,1.0,6.055964668833263
2003-11-01,-0.0999999999999996,-0.059220851375474046,dnn,0.5,1,4,1.0,6.055964668833263
2003-12-01,0.0,0.02016267644247151,dnn,0.5,1,4,1.0,6.055964668833263
2004-01-01,-0.1000000000000005,-0.15091306247470218,dnn,0.5,1,4,1.0,6.055964668833263
