date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.24234396644541914,dnn,0.95,1,2,0.5,7.4013339421880975
2000-02-01,-0.0999999999999996,0.19992194979043734,dnn,0.95,1,2,0.5,7.4013339421880975
2000-03-01,-0.2000000000000001,0.12199797406900938,dnn,0.95,1,2,0.5,7.4013339421880975
2000-04-01,0.2000000000000001,0.25384983593994864,dnn,0.95,1,2,0.5,7.4013339421880975
2000-05-01,0.0,0.3050325662354114,dnn,0.95,1,2,0.5,7.4013339421880975
2000-06-01,0.0,0.18738779654375384,dnn,0.95,1,2,0.5,7.4013339421880975
2000-07-01,0.0999999999999996,0.31972429972202815,dnn,0.95,1,2,0.5,7.4013339421880975
2000-08-01,-0.1999999999999997,0.22950115349454486,dnn,0.95,1,2,0.5,7.4013339421880975
2000-09-01,0.0,0.17542816848602139,dnn,0.95,1,2,0.5,7.4013339421880975
2000-10-01,0.0,0.37908888799083434,dnn,0.95,1,2,0.5,7.4013339421880975
2000-11-01,0.0,0.24484751077607544,dnn,0.95,1,2,0.5,7.4013339421880975
2000-12-01,0.3000000000000002,0.3565033542065794,dnn,0.95,1,2,0.5,7.4013339421880975
2001-01-01,0.0,0.26089293843963884,dnn,0.95,1,2,0.5,7.4013339421880975
2001-02-01,0.0999999999999996,0.1943601117333295,dnn,0.95,1,2,0.5,7.4013339421880975
2001-03-01,0.1000000000000005,0.26425994887031806,dnn,0.95,1,2,0.5,7.4013339421880975
2001-04-01,-0.1000000000000005,0.2651639656778036,dnn,0.95,1,2,0.5,7.4013339421880975
2001-05-01,0.2000000000000001,0.26872052978375693,dnn,0.95,1,2,0.5,7.4013339421880975
2001-06-01,0.0999999999999996,0.3162336862177354,dnn,0.95,1,2,0.5,7.4013339421880975
2001-07-01,0.3000000000000007,0.2463722954818036,dnn,0.95,1,2,0.5,7.4013339421880975
2001-08-01,0.0999999999999996,0.14871126920323252,dnn,0.95,1,2,0.5,7.4013339421880975
2001-09-01,0.2999999999999998,0.1763577445677426,dnn,0.95,1,2,0.5,7.4013339421880975
2001-10-01,0.2000000000000001,0.27643759130067935,dnn,0.95,1,2,0.5,7.4013339421880975
2001-11-01,0.2000000000000001,0.13850774252705159,dnn,0.95,1,2,0.5,7.4013339421880975
2001-12-01,0.0,0.15095081026685614,dnn,0.95,1,2,0.5,7.4013339421880975
2002-01-01,0.0,0.17578219465462722,dnn,0.95,1,2,0.5,7.4013339421880975
2002-02-01,0.0,0.19851557122968405,dnn,0.95,1,2,0.5,7.4013339421880975
2002-03-01,0.2000000000000001,0.13782699183602262,dnn,0.95,1,2,0.5,7.4013339421880975
2002-04-01,-0.1000000000000005,0.19445397526403435,dnn,0.95,1,2,0.5,7.4013339421880975
2002-05-01,0.0,0.249402067178408,dnn,0.95,1,2,0.5,7.4013339421880975
2002-06-01,0.0,0.19159264140261198,dnn,0.95,1,2,0.5,7.4013339421880975
2002-07-01,-0.0999999999999996,0.24749279521039533,dnn,0.95,1,2,0.5,7.4013339421880975
