date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.06222399692506471,dnn,0.75,1,4,0.0,2.221007363126434
2000-02-01,-0.0999999999999996,0.21152916352334444,dnn,0.75,1,4,0.0,2.221007363126434
2000-03-01,-0.2000000000000001,-0.002930463876087096,dnn,0.75,1,4,0.0,2.221007363126434
2000-04-01,0.2000000000000001,0.06733421525939566,dnn,0.75,1,4,0.0,2.221007363126434
2000-05-01,0.0,0.3909324376572106,dnn,0.75,1,4,0.0,2.221007363126434
2000-06-01,0.0,0.021342565262325523,dnn,0.75,1,4,0.0,2.221007363126434
2000-07-01,0.0999999999999996,0.09949071349397538,dnn,0.75,1,4,0.0,2.221007363126434
2000-08-01,-0.1999999999999997,0.0017325220760115129,dnn,0.75,1,4,0.0,2.221007363126434
2000-09-01,0.0,0.02652521562741642,dnn,0.75,1,4,0.0,2.221007363126434
2000-10-01,0.0,0.06991581061370418,dnn,0.75,1,4,0.0,2.221007363126434
2000-11-01,0.0,0.14716017510729482,dnn,0.75,1,4,0.0,2.221007363126434
2000-12-01,0.3000000000000002,0.32598627605575276,dnn,0.75,1,4,0.0,2.221007363126434
2001-01-01,0.0,0.1805204099676954,dnn,0.75,1,4,0.0,2.221007363126434
2001-02-01,0.0999999999999996,0.000426074159420337,dnn,0.75,1,4,0.0,2.221007363126434
2001-03-01,0.1000000000000005,0.2406669947717085,dnn,0.75,1,4,0.0,2.221007363126434
2001-04-01,-0.1000000000000005,0.11795190527157479,dnn,0.75,1,4,0.0,2.221007363126434
2001-05-01,0.2000000000000001,0.14754436944520583,dnn,0.75,1,4,0.0,2.221007363126434
2001-06-01,0.0999999999999996,0.05534665469139145,dnn,0.75,1,4,0.0,2.221007363126434
2001-07-01,0.3000000000000007,0.148928288936405,dnn,0.75,1,4,0.0,2.221007363126434
2001-08-01,0.0999999999999996,0.11607935401919289,dnn,0.75,1,4,0.0,2.221007363126434
2001-09-01,0.2999999999999998,0.13684237757510057,dnn,0.75,1,4,0.0,2.221007363126434
2001-10-01,0.2000000000000001,0.3755470326039574,dnn,0.75,1,4,0.0,2.221007363126434
2001-11-01,0.2000000000000001,0.09410668740255289,dnn,0.75,1,4,0.0,2.221007363126434
2001-12-01,0.0,0.0944190549867461,dnn,0.75,1,4,0.0,2.221007363126434
2002-01-01,0.0,-0.1259844049140127,dnn,0.75,1,4,0.0,2.221007363126434
2002-02-01,0.0,0.175383450902313,dnn,0.75,1,4,0.0,2.221007363126434
2002-03-01,0.2000000000000001,0.038139395867195995,dnn,0.75,1,4,0.0,2.221007363126434
2002-04-01,-0.1000000000000005,0.08268301688282488,dnn,0.75,1,4,0.0,2.221007363126434
2002-05-01,0.0,0.1453524525935109,dnn,0.75,1,4,0.0,2.221007363126434
2002-06-01,0.0,0.10758886151982248,dnn,0.75,1,4,0.0,2.221007363126434
2002-07-01,-0.0999999999999996,-0.34505322522629095,dnn,0.75,1,4,0.0,2.221007363126434
2002-08-01,0.0,0.043684674618028385,dnn,0.75,1,4,0.0,2.221007363126434
2002-09-01,0.0,0.2542239879015958,dnn,0.75,1,4,0.0,2.221007363126434
2002-10-01,0.2000000000000001,0.26183287758599916,dnn,0.75,1,4,0.0,2.221007363126434
2002-11-01,0.0999999999999996,-0.13916293192755425,dnn,0.75,1,4,0.0,2.221007363126434
2002-12-01,-0.2000000000000001,0.1218099614378398,dnn,0.75,1,4,0.0,2.221007363126434
2003-01-01,0.1000000000000005,0.1795481870120738,dnn,0.75,1,4,0.0,2.221007363126434
2003-02-01,0.0,0.10176740210455462,dnn,0.75,1,4,0.0,2.221007363126434
