date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.10975569422474142,dnn,0.5,2,2,0.5,0.2987330888578299
2000-02-01,-0.0999999999999996,-0.06726566040246859,dnn,0.5,2,2,0.5,0.2987330888578299
2000-03-01,-0.2000000000000001,-0.09263826776971826,dnn,0.5,2,2,0.5,0.2987330888578299
2000-04-01,0.2000000000000001,-0.025234314290214162,dnn,0.5,2,2,0.5,0.2987330888578299
2000-05-01,0.0,0.2867875321142496,dnn,0.5,2,2,0.5,0.2987330888578299
2000-06-01,0.0,0.26704497092058693,dnn,0.5,2,2,0.5,0.2987330888578299
2000-07-01,0.0999999999999996,-0.01155707167611475,dnn,0.5,2,2,0.5,0.2987330888578299
2000-08-01,-0.1999999999999997,-0.11384270229408382,dnn,0.5,2,2,0.5,0.2987330888578299
2000-09-01,0.0,0.023264051411563017,dnn,0.5,2,2,0.5,0.2987330888578299
2000-10-01,0.0,-0.00851066100406912,dnn,0.5,2,2,0.5,0.2987330888578299
2000-11-01,0.0,-0.06404247925245002,dnn,0.5,2,2,0.5,0.2987330888578299
2000-12-01,0.3000000000000002,-0.00471388103120681,dnn,0.5,2,2,0.5,0.2987330888578299
2001-01-01,0.0,0.009901645997847213,dnn,0.5,2,2,0.5,0.2987330888578299
2001-02-01,0.0999999999999996,0.1521670028407704,dnn,0.5,2,2,0.5,0.2987330888578299
2001-03-01,0.1000000000000005,0.058723926620523975,dnn,0.5,2,2,0.5,0.2987330888578299
2001-04-01,-0.1000000000000005,0.0362228706256379,dnn,0.5,2,2,0.5,0.2987330888578299
2001-05-01,0.2000000000000001,0.3352121413274357,dnn,0.5,2,2,0.5,0.2987330888578299
2001-06-01,0.0999999999999996,-0.028724530055404183,dnn,0.5,2,2,0.5,0.2987330888578299
2001-07-01,0.3000000000000007,0.052627583453649485,dnn,0.5,2,2,0.5,0.2987330888578299
2001-08-01,0.0999999999999996,-0.10815520722190534,dnn,0.5,2,2,0.5,0.2987330888578299
2001-09-01,0.2999999999999998,0.014800988211530286,dnn,0.5,2,2,0.5,0.2987330888578299
2001-10-01,0.2000000000000001,0.24784017793662977,dnn,0.5,2,2,0.5,0.2987330888578299
2001-11-01,0.2000000000000001,0.032853692608249094,dnn,0.5,2,2,0.5,0.2987330888578299
2001-12-01,0.0,0.025005970170054535,dnn,0.5,2,2,0.5,0.2987330888578299
2002-01-01,0.0,-0.1325395145604135,dnn,0.5,2,2,0.5,0.2987330888578299
2002-02-01,0.0,-0.019578851762522262,dnn,0.5,2,2,0.5,0.2987330888578299
2002-03-01,0.2000000000000001,-0.0062216668570153014,dnn,0.5,2,2,0.5,0.2987330888578299
2002-04-01,-0.1000000000000005,-0.07313585031027231,dnn,0.5,2,2,0.5,0.2987330888578299
2002-05-01,0.0,0.039945614921413804,dnn,0.5,2,2,0.5,0.2987330888578299
2002-06-01,0.0,-0.007252608146280265,dnn,0.5,2,2,0.5,0.2987330888578299
2002-07-01,-0.0999999999999996,-0.16867292561924074,dnn,0.5,2,2,0.5,0.2987330888578299
2002-08-01,0.0,-0.03737600608341271,dnn,0.5,2,2,0.5,0.2987330888578299
2002-09-01,0.0,0.47261145794865467,dnn,0.5,2,2,0.5,0.2987330888578299
2002-10-01,0.2000000000000001,0.08366779651424457,dnn,0.5,2,2,0.5,0.2987330888578299
2002-11-01,0.0999999999999996,-0.203827937959459,dnn,0.5,2,2,0.5,0.2987330888578299
2002-12-01,-0.2000000000000001,0.022753259033455927,dnn,0.5,2,2,0.5,0.2987330888578299
2003-01-01,0.1000000000000005,0.02776393740976029,dnn,0.5,2,2,0.5,0.2987330888578299
2003-02-01,0.0,0.26103558367782415,dnn,0.5,2,2,0.5,0.2987330888578299
2003-03-01,0.0999999999999996,0.013437744461645761,dnn,0.5,2,2,0.5,0.2987330888578299
2003-04-01,0.0999999999999996,-0.04050524733288508,dnn,0.5,2,2,0.5,0.2987330888578299
2003-05-01,0.2000000000000001,0.00608611041261446,dnn,0.5,2,2,0.5,0.2987330888578299
2003-06-01,-0.0999999999999996,0.04270731732333821,dnn,0.5,2,2,0.5,0.2987330888578299
2003-07-01,-0.1000000000000005,-0.0014077929853770928,dnn,0.5,2,2,0.5,0.2987330888578299
