date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.028813778755636062,linear_activation,0.75,2,4,1.0,0.5453349474995434
2000-02-01,-0.0999999999999996,0.04744217629703006,linear_activation,0.75,2,4,1.0,0.5453349474995434
2000-03-01,-0.2000000000000001,0.19341922810016857,linear_activation,0.75,2,4,1.0,0.5453349474995434
2000-04-01,0.2000000000000001,0.1553229036740354,linear_activation,0.75,2,4,1.0,0.5453349474995434
2000-05-01,0.0,0.17941860447758937,linear_activation,0.75,2,4,1.0,0.5453349474995434
2000-06-01,0.0,0.19713872272051483,linear_activation,0.75,2,4,1.0,0.5453349474995434
2000-07-01,0.0999999999999996,0.0846774085243112,linear_activation,0.75,2,4,1.0,0.5453349474995434
2000-08-01,-0.1999999999999997,0.14466893211343082,linear_activation,0.75,2,4,1.0,0.5453349474995434
2000-09-01,0.0,0.047135305094113206,linear_activation,0.75,2,4,1.0,0.5453349474995434
2000-10-01,0.0,0.21498297410442888,linear_activation,0.75,2,4,1.0,0.5453349474995434
2000-11-01,0.0,0.10713195442099624,linear_activation,0.75,2,4,1.0,0.5453349474995434
2000-12-01,0.3000000000000002,0.052451004043086266,linear_activation,0.75,2,4,1.0,0.5453349474995434
2001-01-01,0.0,0.09810410522417538,linear_activation,0.75,2,4,1.0,0.5453349474995434
2001-02-01,0.0999999999999996,0.1800504163152375,linear_activation,0.75,2,4,1.0,0.5453349474995434
2001-03-01,0.1000000000000005,0.16708735854145496,linear_activation,0.75,2,4,1.0,0.5453349474995434
2001-04-01,-0.1000000000000005,0.19577516596222655,linear_activation,0.75,2,4,1.0,0.5453349474995434
2001-05-01,0.2000000000000001,0.14962417363638175,linear_activation,0.75,2,4,1.0,0.5453349474995434
2001-06-01,0.0999999999999996,0.1700877450682053,linear_activation,0.75,2,4,1.0,0.5453349474995434
2001-07-01,0.3000000000000007,0.08438628574531641,linear_activation,0.75,2,4,1.0,0.5453349474995434
2001-08-01,0.0999999999999996,0.1470311379514409,linear_activation,0.75,2,4,1.0,0.5453349474995434
2001-09-01,0.2999999999999998,0.2016912722899656,linear_activation,0.75,2,4,1.0,0.5453349474995434
2001-10-01,0.2000000000000001,0.15416419408987658,linear_activation,0.75,2,4,1.0,0.5453349474995434
2001-11-01,0.2000000000000001,0.17531526120448532,linear_activation,0.75,2,4,1.0,0.5453349474995434
2001-12-01,0.0,0.1523082206218096,linear_activation,0.75,2,4,1.0,0.5453349474995434
2002-01-01,0.0,0.08553621432411194,linear_activation,0.75,2,4,1.0,0.5453349474995434
2002-02-01,0.0,0.16339413853840948,linear_activation,0.75,2,4,1.0,0.5453349474995434
2002-03-01,0.2000000000000001,0.045487213506335895,linear_activation,0.75,2,4,1.0,0.5453349474995434
2002-04-01,-0.1000000000000005,0.1556372148808225,linear_activation,0.75,2,4,1.0,0.5453349474995434
2002-05-01,0.0,0.07686607078698607,linear_activation,0.75,2,4,1.0,0.5453349474995434
2002-06-01,0.0,0.2089060923435063,linear_activation,0.75,2,4,1.0,0.5453349474995434
2002-07-01,-0.0999999999999996,0.23238804755873269,linear_activation,0.75,2,4,1.0,0.5453349474995434
2002-08-01,0.0,0.2522803667915936,linear_activation,0.75,2,4,1.0,0.5453349474995434
2002-09-01,0.0,0.18896983439764156,linear_activation,0.75,2,4,1.0,0.5453349474995434
2002-10-01,0.2000000000000001,0.09971334318295803,linear_activation,0.75,2,4,1.0,0.5453349474995434
2002-11-01,0.0999999999999996,0.12332040406961382,linear_activation,0.75,2,4,1.0,0.5453349474995434
2002-12-01,-0.2000000000000001,0.15757151371579656,linear_activation,0.75,2,4,1.0,0.5453349474995434
2003-01-01,0.1000000000000005,0.07266096587722365,linear_activation,0.75,2,4,1.0,0.5453349474995434
2003-02-01,0.0,0.17548096316201658,linear_activation,0.75,2,4,1.0,0.5453349474995434
2003-03-01,0.0999999999999996,0.153166268299093,linear_activation,0.75,2,4,1.0,0.5453349474995434
2003-04-01,0.0999999999999996,0.10556374321066463,linear_activation,0.75,2,4,1.0,0.5453349474995434
2003-05-01,0.2000000000000001,0.062118420933439875,linear_activation,0.75,2,4,1.0,0.5453349474995434
2003-06-01,-0.0999999999999996,0.09111928447090678,linear_activation,0.75,2,4,1.0,0.5453349474995434
2003-07-01,-0.1000000000000005,0.1358508492786384,linear_activation,0.75,2,4,1.0,0.5453349474995434
2003-08-01,0.0,0.08017881803591254,linear_activation,0.75,2,4,1.0,0.5453349474995434
2003-09-01,-0.0999999999999996,0.12981936955118695,linear_activation,0.75,2,4,1.0,0.5453349474995434
2003-10-01,-0.2000000000000001,0.045970553150632996,linear_activation,0.75,2,4,1.0,0.5453349474995434
2003-11-01,-0.0999999999999996,0.007186261898428065,linear_activation,0.75,2,4,1.0,0.5453349474995434
2003-12-01,0.0,0.05963496845216463,linear_activation,0.75,2,4,1.0,0.5453349474995434
2004-01-01,-0.1000000000000005,0.015848755212624896,linear_activation,0.75,2,4,1.0,0.5453349474995434
2004-02-01,0.2000000000000001,0.07395499294056962,linear_activation,0.75,2,4,1.0,0.5453349474995434
2004-03-01,-0.2000000000000001,0.07270314855971927,linear_activation,0.75,2,4,1.0,0.5453349474995434
2004-04-01,0.0,0.09745394469423742,linear_activation,0.75,2,4,1.0,0.5453349474995434
2004-05-01,0.0,0.06274299635744222,linear_activation,0.75,2,4,1.0,0.5453349474995434
2004-06-01,-0.0999999999999996,0.12703779478381724,linear_activation,0.75,2,4,1.0,0.5453349474995434
2004-07-01,-0.0999999999999996,0.06352992280323005,linear_activation,0.75,2,4,1.0,0.5453349474995434
2004-08-01,0.0,0.10659169215576664,linear_activation,0.75,2,4,1.0,0.5453349474995434
2004-09-01,0.0999999999999996,0.05880956208682536,linear_activation,0.75,2,4,1.0,0.5453349474995434
2004-10-01,-0.0999999999999996,0.060881955142238854,linear_activation,0.75,2,4,1.0,0.5453349474995434
2004-11-01,0.0,0.11343774468569758,linear_activation,0.75,2,4,1.0,0.5453349474995434
2004-12-01,-0.1000000000000005,0.055637911750012294,linear_activation,0.75,2,4,1.0,0.5453349474995434
2005-01-01,0.1000000000000005,0.12373824137764801,linear_activation,0.75,2,4,1.0,0.5453349474995434
2005-02-01,-0.2000000000000001,0.04936969409411916,linear_activation,0.75,2,4,1.0,0.5453349474995434
2005-03-01,0.0,0.05821626452891905,linear_activation,0.75,2,4,1.0,0.5453349474995434
2005-04-01,-0.1000000000000005,0.07077194299678828,linear_activation,0.75,2,4,1.0,0.5453349474995434
2005-05-01,-0.0999999999999996,0.10534152122035499,linear_activation,0.75,2,4,1.0,0.5453349474995434
2005-06-01,0.0,-0.05095960662186569,linear_activation,0.75,2,4,1.0,0.5453349474995434
2005-07-01,-0.0999999999999996,0.04517141473688165,linear_activation,0.75,2,4,1.0,0.5453349474995434
2005-08-01,0.0999999999999996,0.11750296064062045,linear_activation,0.75,2,4,1.0,0.5453349474995434
2005-09-01,0.0,0.07349995301221349,linear_activation,0.75,2,4,1.0,0.5453349474995434
2005-10-01,0.0,0.07050802957430213,linear_activation,0.75,2,4,1.0,0.5453349474995434
