date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,1.748755388666922,linear_activation,0.9,0,0,1.0,0.3650984560060393
2000-02-01,-0.0999999999999996,1.9751881157340048,linear_activation,0.9,0,0,1.0,0.3650984560060393
2000-03-01,-0.2000000000000001,0.6052001215945357,linear_activation,0.9,0,0,1.0,0.3650984560060393
2000-04-01,0.2000000000000001,0.1966897167399119,linear_activation,0.9,0,0,1.0,0.3650984560060393
2000-05-01,0.0,0.4964360204460032,linear_activation,0.9,0,0,1.0,0.3650984560060393
2000-06-01,0.0,0.33059660014064574,linear_activation,0.9,0,0,1.0,0.3650984560060393
2000-07-01,0.0999999999999996,0.27855566831784484,linear_activation,0.9,0,0,1.0,0.3650984560060393
2000-08-01,-0.1999999999999997,-0.838991878588736,linear_activation,0.9,0,0,1.0,0.3650984560060393
2000-09-01,0.0,0.7042711385301353,linear_activation,0.9,0,0,1.0,0.3650984560060393
2000-10-01,0.0,1.4582471094321037,linear_activation,0.9,0,0,1.0,0.3650984560060393
2000-11-01,0.0,0.7642327815206907,linear_activation,0.9,0,0,1.0,0.3650984560060393
2000-12-01,0.3000000000000002,2.2784386902331675,linear_activation,0.9,0,0,1.0,0.3650984560060393
2001-01-01,0.0,0.5804653891716681,linear_activation,0.9,0,0,1.0,0.3650984560060393
2001-02-01,0.0999999999999996,0.13751742653108498,linear_activation,0.9,0,0,1.0,0.3650984560060393
2001-03-01,0.1000000000000005,0.515476232664557,linear_activation,0.9,0,0,1.0,0.3650984560060393
2001-04-01,-0.1000000000000005,0.7699375992404854,linear_activation,0.9,0,0,1.0,0.3650984560060393
2001-05-01,0.2000000000000001,1.3277532444344518,linear_activation,0.9,0,0,1.0,0.3650984560060393
2001-06-01,0.0999999999999996,0.0858626835187554,linear_activation,0.9,0,0,1.0,0.3650984560060393
2001-07-01,0.3000000000000007,0.7395029450668659,linear_activation,0.9,0,0,1.0,0.3650984560060393
2001-08-01,0.0999999999999996,0.5653148106863899,linear_activation,0.9,0,0,1.0,0.3650984560060393
2001-09-01,0.2999999999999998,1.0248059349061434,linear_activation,0.9,0,0,1.0,0.3650984560060393
2001-10-01,0.2000000000000001,0.08200851019219445,linear_activation,0.9,0,0,1.0,0.3650984560060393
2001-11-01,0.2000000000000001,1.0265854653336437,linear_activation,0.9,0,0,1.0,0.3650984560060393
2001-12-01,0.0,0.19907316246991885,linear_activation,0.9,0,0,1.0,0.3650984560060393
2002-01-01,0.0,2.4569612024228387,linear_activation,0.9,0,0,1.0,0.3650984560060393
2002-02-01,0.0,-0.4757632678053229,linear_activation,0.9,0,0,1.0,0.3650984560060393
2002-03-01,0.2000000000000001,0.10212983987735838,linear_activation,0.9,0,0,1.0,0.3650984560060393
2002-04-01,-0.1000000000000005,0.5713262163090121,linear_activation,0.9,0,0,1.0,0.3650984560060393
2002-05-01,0.0,0.9454454019207115,linear_activation,0.9,0,0,1.0,0.3650984560060393
2002-06-01,0.0,0.2649848280935945,linear_activation,0.9,0,0,1.0,0.3650984560060393
2002-07-01,-0.0999999999999996,1.3588185475689751,linear_activation,0.9,0,0,1.0,0.3650984560060393
2002-08-01,0.0,0.013995923885971326,linear_activation,0.9,0,0,1.0,0.3650984560060393
2002-09-01,0.0,0.8659858011550827,linear_activation,0.9,0,0,1.0,0.3650984560060393
2002-10-01,0.2000000000000001,1.1802419853618056,linear_activation,0.9,0,0,1.0,0.3650984560060393
2002-11-01,0.0999999999999996,-0.09795418740845084,linear_activation,0.9,0,0,1.0,0.3650984560060393
2002-12-01,-0.2000000000000001,0.4924526589005875,linear_activation,0.9,0,0,1.0,0.3650984560060393
2003-01-01,0.1000000000000005,2.5030634649109342,linear_activation,0.9,0,0,1.0,0.3650984560060393
2003-02-01,0.0,0.6150631064268964,linear_activation,0.9,0,0,1.0,0.3650984560060393
2003-03-01,0.0999999999999996,0.6358682289273923,linear_activation,0.9,0,0,1.0,0.3650984560060393
2003-04-01,0.0999999999999996,1.046143020475108,linear_activation,0.9,0,0,1.0,0.3650984560060393
2003-05-01,0.2000000000000001,1.0384360660165382,linear_activation,0.9,0,0,1.0,0.3650984560060393
2003-06-01,-0.0999999999999996,1.4112278835355263,linear_activation,0.9,0,0,1.0,0.3650984560060393
2003-07-01,-0.1000000000000005,0.19950327627336045,linear_activation,0.9,0,0,1.0,0.3650984560060393
2003-08-01,0.0,0.5534005937718777,linear_activation,0.9,0,0,1.0,0.3650984560060393
2003-09-01,-0.0999999999999996,0.22961695593596265,linear_activation,0.9,0,0,1.0,0.3650984560060393
2003-10-01,-0.2000000000000001,2.199909506932908,linear_activation,0.9,0,0,1.0,0.3650984560060393
2003-11-01,-0.0999999999999996,1.0524820945283027,linear_activation,0.9,0,0,1.0,0.3650984560060393
2003-12-01,0.0,0.15275685620355875,linear_activation,0.9,0,0,1.0,0.3650984560060393
2004-01-01,-0.1000000000000005,3.461940191778378,linear_activation,0.9,0,0,1.0,0.3650984560060393
2004-02-01,0.2000000000000001,1.3703642358564783,linear_activation,0.9,0,0,1.0,0.3650984560060393
2004-03-01,-0.2000000000000001,0.21134427332755618,linear_activation,0.9,0,0,1.0,0.3650984560060393
2004-04-01,0.0,0.4598427476813394,linear_activation,0.9,0,0,1.0,0.3650984560060393
2004-05-01,0.0,1.1316381433779916,linear_activation,0.9,0,0,1.0,0.3650984560060393
2004-06-01,-0.0999999999999996,0.38894608941244163,linear_activation,0.9,0,0,1.0,0.3650984560060393
2004-07-01,-0.0999999999999996,0.1764431044761464,linear_activation,0.9,0,0,1.0,0.3650984560060393
2004-08-01,0.0,0.6985522484565518,linear_activation,0.9,0,0,1.0,0.3650984560060393
2004-09-01,0.0999999999999996,0.02910605291918809,linear_activation,0.9,0,0,1.0,0.3650984560060393
2004-10-01,-0.0999999999999996,1.1209932523388213,linear_activation,0.9,0,0,1.0,0.3650984560060393
2004-11-01,0.0,0.9769424705099327,linear_activation,0.9,0,0,1.0,0.3650984560060393
2004-12-01,-0.1000000000000005,2.0633359200458434,linear_activation,0.9,0,0,1.0,0.3650984560060393
2005-01-01,0.1000000000000005,0.2838020380215786,linear_activation,0.9,0,0,1.0,0.3650984560060393
2005-02-01,-0.2000000000000001,1.7556390877775645,linear_activation,0.9,0,0,1.0,0.3650984560060393
2005-03-01,0.0,0.4856865111579636,linear_activation,0.9,0,0,1.0,0.3650984560060393
2005-04-01,-0.1000000000000005,-0.6157155344130535,linear_activation,0.9,0,0,1.0,0.3650984560060393
2005-05-01,-0.0999999999999996,0.2749950781459277,linear_activation,0.9,0,0,1.0,0.3650984560060393
2005-06-01,0.0,0.2208494529835813,linear_activation,0.9,0,0,1.0,0.3650984560060393
2005-07-01,-0.0999999999999996,0.018362724901097558,linear_activation,0.9,0,0,1.0,0.3650984560060393
2005-08-01,0.0999999999999996,1.326666316786114,linear_activation,0.9,0,0,1.0,0.3650984560060393
2005-09-01,0.0,0.6637744393353792,linear_activation,0.9,0,0,1.0,0.3650984560060393
2005-10-01,0.0,1.4741535738095564,linear_activation,0.9,0,0,1.0,0.3650984560060393
2005-11-01,-0.0999999999999996,-0.17874651684812615,linear_activation,0.9,0,0,1.0,0.3650984560060393
2005-12-01,-0.2000000000000001,1.9659649663473344,linear_activation,0.9,0,0,1.0,0.3650984560060393
2006-01-01,0.0999999999999996,1.998178753089816,linear_activation,0.9,0,0,1.0,0.3650984560060393
2006-02-01,-0.0999999999999996,2.057745033408995,linear_activation,0.9,0,0,1.0,0.3650984560060393
2006-03-01,0.0,0.7648608375267104,linear_activation,0.9,0,0,1.0,0.3650984560060393
2006-04-01,-0.1000000000000005,0.5205661310973128,linear_activation,0.9,0,0,1.0,0.3650984560060393
2006-05-01,0.0,0.47905515864689374,linear_activation,0.9,0,0,1.0,0.3650984560060393
2006-06-01,0.1000000000000005,1.2669785926139103,linear_activation,0.9,0,0,1.0,0.3650984560060393
2006-07-01,0.0,1.0593420352581884,linear_activation,0.9,0,0,1.0,0.3650984560060393
2006-08-01,-0.2000000000000001,0.06184025588488651,linear_activation,0.9,0,0,1.0,0.3650984560060393
2006-09-01,-0.0999999999999996,1.897658787604723,linear_activation,0.9,0,0,1.0,0.3650984560060393
2006-10-01,0.0999999999999996,1.0161526527428673,linear_activation,0.9,0,0,1.0,0.3650984560060393
2006-11-01,-0.0999999999999996,1.2837304170108237,linear_activation,0.9,0,0,1.0,0.3650984560060393
2006-12-01,0.1999999999999993,0.636885852814677,linear_activation,0.9,0,0,1.0,0.3650984560060393
2007-01-01,-0.0999999999999996,0.5703620027568249,linear_activation,0.9,0,0,1.0,0.3650984560060393
2007-02-01,-0.0999999999999996,2.4580937232610314,linear_activation,0.9,0,0,1.0,0.3650984560060393
2007-03-01,0.0999999999999996,2.1613287036205957,linear_activation,0.9,0,0,1.0,0.3650984560060393
2007-04-01,-0.0999999999999996,1.092885873109234,linear_activation,0.9,0,0,1.0,0.3650984560060393
2007-05-01,0.1999999999999993,1.8583032922460632,linear_activation,0.9,0,0,1.0,0.3650984560060393
2007-06-01,0.1000000000000005,0.017307742568230238,linear_activation,0.9,0,0,1.0,0.3650984560060393
2007-07-01,-0.1000000000000005,0.2678822374975701,linear_activation,0.9,0,0,1.0,0.3650984560060393
2007-08-01,0.1000000000000005,0.7244019641030911,linear_activation,0.9,0,0,1.0,0.3650984560060393
2007-09-01,0.0,1.0009061439005642,linear_activation,0.9,0,0,1.0,0.3650984560060393
2007-10-01,0.0,-0.0012164128489365203,linear_activation,0.9,0,0,1.0,0.3650984560060393
2007-11-01,0.2999999999999998,2.7214182931422233,linear_activation,0.9,0,0,1.0,0.3650984560060393
2007-12-01,0.0,0.7043216869929525,linear_activation,0.9,0,0,1.0,0.3650984560060393
2008-01-01,-0.0999999999999996,1.3000025254486836,linear_activation,0.9,0,0,1.0,0.3650984560060393
2008-02-01,0.1999999999999993,1.5793217235056056,linear_activation,0.9,0,0,1.0,0.3650984560060393
2008-03-01,-0.0999999999999996,2.0933436139476567,linear_activation,0.9,0,0,1.0,0.3650984560060393
2008-04-01,0.4000000000000003,1.416909246467955,linear_activation,0.9,0,0,1.0,0.3650984560060393
2008-05-01,0.1999999999999993,0.4077471534366853,linear_activation,0.9,0,0,1.0,0.3650984560060393
2008-06-01,0.2000000000000001,0.5173263621120429,linear_activation,0.9,0,0,1.0,0.3650984560060393
2008-07-01,0.2999999999999998,0.4399160713904064,linear_activation,0.9,0,0,1.0,0.3650984560060393
2008-08-01,0.0,0.7587875079779166,linear_activation,0.9,0,0,1.0,0.3650984560060393
2008-09-01,0.4000000000000003,1.029556654442213,linear_activation,0.9,0,0,1.0,0.3650984560060393
