date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.11028149879357482,linear_activation,0.25,2,8,1.0,0.2211023350218148
2000-02-01,-0.0999999999999996,-0.12037918542934847,linear_activation,0.25,2,8,1.0,0.2211023350218148
2000-03-01,-0.2000000000000001,-0.12956118552355517,linear_activation,0.25,2,8,1.0,0.2211023350218148
2000-04-01,0.2000000000000001,-0.12013637235298216,linear_activation,0.25,2,8,1.0,0.2211023350218148
2000-05-01,0.0,0.12572420643616466,linear_activation,0.25,2,8,1.0,0.2211023350218148
2000-06-01,0.0,0.16906658693648874,linear_activation,0.25,2,8,1.0,0.2211023350218148
2000-07-01,0.0999999999999996,-0.262754562192551,linear_activation,0.25,2,8,1.0,0.2211023350218148
2000-08-01,-0.1999999999999997,-0.2012328132459003,linear_activation,0.25,2,8,1.0,0.2211023350218148
2000-09-01,0.0,-0.024638464612313532,linear_activation,0.25,2,8,1.0,0.2211023350218148
2000-10-01,0.0,-0.16433687132846295,linear_activation,0.25,2,8,1.0,0.2211023350218148
2000-11-01,0.0,-0.20533181441263315,linear_activation,0.25,2,8,1.0,0.2211023350218148
2000-12-01,0.3000000000000002,-0.1685911012086558,linear_activation,0.25,2,8,1.0,0.2211023350218148
2001-01-01,0.0,-0.04812876771246243,linear_activation,0.25,2,8,1.0,0.2211023350218148
2001-02-01,0.0999999999999996,-0.23444774355110004,linear_activation,0.25,2,8,1.0,0.2211023350218148
2001-03-01,0.1000000000000005,-0.06436328669137659,linear_activation,0.25,2,8,1.0,0.2211023350218148
2001-04-01,-0.1000000000000005,-0.021871796113020352,linear_activation,0.25,2,8,1.0,0.2211023350218148
2001-05-01,0.2000000000000001,0.11036662404205062,linear_activation,0.25,2,8,1.0,0.2211023350218148
2001-06-01,0.0999999999999996,-0.1850543641833521,linear_activation,0.25,2,8,1.0,0.2211023350218148
2001-07-01,0.3000000000000007,-0.050583351857881924,linear_activation,0.25,2,8,1.0,0.2211023350218148
2001-08-01,0.0999999999999996,-0.08782627414668467,linear_activation,0.25,2,8,1.0,0.2211023350218148
2001-09-01,0.2999999999999998,0.023042900576342343,linear_activation,0.25,2,8,1.0,0.2211023350218148
2001-10-01,0.2000000000000001,0.05114024108331806,linear_activation,0.25,2,8,1.0,0.2211023350218148
2001-11-01,0.2000000000000001,-0.03125834065022255,linear_activation,0.25,2,8,1.0,0.2211023350218148
2001-12-01,0.0,0.07794464773128446,linear_activation,0.25,2,8,1.0,0.2211023350218148
2002-01-01,0.0,-0.09839724989508675,linear_activation,0.25,2,8,1.0,0.2211023350218148
2002-02-01,0.0,-0.09441257177651655,linear_activation,0.25,2,8,1.0,0.2211023350218148
2002-03-01,0.2000000000000001,-0.07314220863037602,linear_activation,0.25,2,8,1.0,0.2211023350218148
2002-04-01,-0.1000000000000005,-0.14922258268391597,linear_activation,0.25,2,8,1.0,0.2211023350218148
2002-05-01,0.0,0.03186555031743227,linear_activation,0.25,2,8,1.0,0.2211023350218148
2002-06-01,0.0,-0.1231501794456787,linear_activation,0.25,2,8,1.0,0.2211023350218148
2002-07-01,-0.0999999999999996,-0.23008898006612166,linear_activation,0.25,2,8,1.0,0.2211023350218148
2002-08-01,0.0,-0.18729959643558625,linear_activation,0.25,2,8,1.0,0.2211023350218148
2002-09-01,0.0,0.19503645931650546,linear_activation,0.25,2,8,1.0,0.2211023350218148
2002-10-01,0.2000000000000001,-0.07069003501715877,linear_activation,0.25,2,8,1.0,0.2211023350218148
2002-11-01,0.0999999999999996,-0.19000556986508013,linear_activation,0.25,2,8,1.0,0.2211023350218148
2002-12-01,-0.2000000000000001,-0.03312162685670119,linear_activation,0.25,2,8,1.0,0.2211023350218148
2003-01-01,0.1000000000000005,-0.0021823948431685856,linear_activation,0.25,2,8,1.0,0.2211023350218148
2003-02-01,0.0,-0.06971058096664735,linear_activation,0.25,2,8,1.0,0.2211023350218148
2003-03-01,0.0999999999999996,0.01591451131366986,linear_activation,0.25,2,8,1.0,0.2211023350218148
2003-04-01,0.0999999999999996,-0.24560369675176097,linear_activation,0.25,2,8,1.0,0.2211023350218148
2003-05-01,0.2000000000000001,-0.0020789501245638484,linear_activation,0.25,2,8,1.0,0.2211023350218148
2003-06-01,-0.0999999999999996,0.005137836234652412,linear_activation,0.25,2,8,1.0,0.2211023350218148
2003-07-01,-0.1000000000000005,-0.037918978453727784,linear_activation,0.25,2,8,1.0,0.2211023350218148
2003-08-01,0.0,-0.20116911831526793,linear_activation,0.25,2,8,1.0,0.2211023350218148
2003-09-01,-0.0999999999999996,0.20496531309722646,linear_activation,0.25,2,8,1.0,0.2211023350218148
2003-10-01,-0.2000000000000001,-0.22557473796326674,linear_activation,0.25,2,8,1.0,0.2211023350218148
2003-11-01,-0.0999999999999996,-0.17508544569399742,linear_activation,0.25,2,8,1.0,0.2211023350218148
2003-12-01,0.0,-0.10265085380840411,linear_activation,0.25,2,8,1.0,0.2211023350218148
2004-01-01,-0.1000000000000005,-0.23786952944048387,linear_activation,0.25,2,8,1.0,0.2211023350218148
2004-02-01,0.2000000000000001,-0.1476387166708612,linear_activation,0.25,2,8,1.0,0.2211023350218148
2004-03-01,-0.2000000000000001,-0.4054638623892899,linear_activation,0.25,2,8,1.0,0.2211023350218148
2004-04-01,0.0,-0.24694111446801637,linear_activation,0.25,2,8,1.0,0.2211023350218148
2004-05-01,0.0,-0.28861347872239973,linear_activation,0.25,2,8,1.0,0.2211023350218148
2004-06-01,-0.0999999999999996,0.07000022257163584,linear_activation,0.25,2,8,1.0,0.2211023350218148
2004-07-01,-0.0999999999999996,-0.28024715562296226,linear_activation,0.25,2,8,1.0,0.2211023350218148
2004-08-01,0.0,-0.009479034528315758,linear_activation,0.25,2,8,1.0,0.2211023350218148
2004-09-01,0.0999999999999996,-0.23306098058590638,linear_activation,0.25,2,8,1.0,0.2211023350218148
2004-10-01,-0.0999999999999996,-0.10722240846412708,linear_activation,0.25,2,8,1.0,0.2211023350218148
2004-11-01,0.0,-0.04661356471850778,linear_activation,0.25,2,8,1.0,0.2211023350218148
