date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.09380032655438553,linear_activation,0.9,1,2,1.0,9.045585157672232
2000-02-01,-0.0999999999999996,0.14354906667532494,linear_activation,0.9,1,2,1.0,9.045585157672232
2000-03-01,-0.2000000000000001,0.32144668352880296,linear_activation,0.9,1,2,1.0,9.045585157672232
2000-04-01,0.2000000000000001,0.1649028587181919,linear_activation,0.9,1,2,1.0,9.045585157672232
2000-05-01,0.0,0.3369275340274954,linear_activation,0.9,1,2,1.0,9.045585157672232
2000-06-01,0.0,0.31826972009885673,linear_activation,0.9,1,2,1.0,9.045585157672232
2000-07-01,0.0999999999999996,0.11725843763585311,linear_activation,0.9,1,2,1.0,9.045585157672232
2000-08-01,-0.1999999999999997,0.33222142493458506,linear_activation,0.9,1,2,1.0,9.045585157672232
2000-09-01,0.0,0.10323572404872265,linear_activation,0.9,1,2,1.0,9.045585157672232
2000-10-01,0.0,0.28106005707702963,linear_activation,0.9,1,2,1.0,9.045585157672232
2000-11-01,0.0,0.3292751080271667,linear_activation,0.9,1,2,1.0,9.045585157672232
2000-12-01,0.3000000000000002,0.09518649379775962,linear_activation,0.9,1,2,1.0,9.045585157672232
2001-01-01,0.0,0.11005060566207578,linear_activation,0.9,1,2,1.0,9.045585157672232
2001-02-01,0.0999999999999996,0.32836931564105626,linear_activation,0.9,1,2,1.0,9.045585157672232
2001-03-01,0.1000000000000005,0.33359041314143206,linear_activation,0.9,1,2,1.0,9.045585157672232
2001-04-01,-0.1000000000000005,0.32794019745757763,linear_activation,0.9,1,2,1.0,9.045585157672232
2001-05-01,0.2000000000000001,0.32288260897355214,linear_activation,0.9,1,2,1.0,9.045585157672232
2001-06-01,0.0999999999999996,0.2955625942969441,linear_activation,0.9,1,2,1.0,9.045585157672232
2001-07-01,0.3000000000000007,0.12280801391006892,linear_activation,0.9,1,2,1.0,9.045585157672232
2001-08-01,0.0999999999999996,0.3099839521098237,linear_activation,0.9,1,2,1.0,9.045585157672232
2001-09-01,0.2999999999999998,0.17612893667528148,linear_activation,0.9,1,2,1.0,9.045585157672232
2001-10-01,0.2000000000000001,0.3075187711030136,linear_activation,0.9,1,2,1.0,9.045585157672232
2001-11-01,0.2000000000000001,0.14719912700776114,linear_activation,0.9,1,2,1.0,9.045585157672232
2001-12-01,0.0,0.3010788780371082,linear_activation,0.9,1,2,1.0,9.045585157672232
2002-01-01,0.0,0.2041267790170793,linear_activation,0.9,1,2,1.0,9.045585157672232
2002-02-01,0.0,0.3015340219673247,linear_activation,0.9,1,2,1.0,9.045585157672232
2002-03-01,0.2000000000000001,0.10627467937153348,linear_activation,0.9,1,2,1.0,9.045585157672232
2002-04-01,-0.1000000000000005,0.3014090166538208,linear_activation,0.9,1,2,1.0,9.045585157672232
2002-05-01,0.0,0.259248196644983,linear_activation,0.9,1,2,1.0,9.045585157672232
2002-06-01,0.0,0.2981082329146508,linear_activation,0.9,1,2,1.0,9.045585157672232
2002-07-01,-0.0999999999999996,0.3094377941532337,linear_activation,0.9,1,2,1.0,9.045585157672232
2002-08-01,0.0,0.12183143478035494,linear_activation,0.9,1,2,1.0,9.045585157672232
2002-09-01,0.0,0.31345988605751435,linear_activation,0.9,1,2,1.0,9.045585157672232
2002-10-01,0.2000000000000001,0.11821425574306825,linear_activation,0.9,1,2,1.0,9.045585157672232
2002-11-01,0.0999999999999996,0.1975981448407695,linear_activation,0.9,1,2,1.0,9.045585157672232
2002-12-01,-0.2000000000000001,0.30775065460785256,linear_activation,0.9,1,2,1.0,9.045585157672232
2003-01-01,0.1000000000000005,0.1092284742265187,linear_activation,0.9,1,2,1.0,9.045585157672232
2003-02-01,0.0,0.31583074174153575,linear_activation,0.9,1,2,1.0,9.045585157672232
2003-03-01,0.0999999999999996,0.3181934557189484,linear_activation,0.9,1,2,1.0,9.045585157672232
2003-04-01,0.0999999999999996,0.2286911439659955,linear_activation,0.9,1,2,1.0,9.045585157672232
2003-05-01,0.2000000000000001,0.11223720980226633,linear_activation,0.9,1,2,1.0,9.045585157672232
2003-06-01,-0.0999999999999996,0.1304586709147192,linear_activation,0.9,1,2,1.0,9.045585157672232
2003-07-01,-0.1000000000000005,0.2943507201131194,linear_activation,0.9,1,2,1.0,9.045585157672232
2003-08-01,0.0,0.10653639167987441,linear_activation,0.9,1,2,1.0,9.045585157672232
2003-09-01,-0.0999999999999996,0.30061291112725713,linear_activation,0.9,1,2,1.0,9.045585157672232
2003-10-01,-0.2000000000000001,0.10459505956123903,linear_activation,0.9,1,2,1.0,9.045585157672232
2003-11-01,-0.0999999999999996,0.19811746917910725,linear_activation,0.9,1,2,1.0,9.045585157672232
2003-12-01,0.0,0.12673872009401446,linear_activation,0.9,1,2,1.0,9.045585157672232
2004-01-01,-0.1000000000000005,0.20511603975949816,linear_activation,0.9,1,2,1.0,9.045585157672232
2004-02-01,0.2000000000000001,0.12121115494319132,linear_activation,0.9,1,2,1.0,9.045585157672232
2004-03-01,-0.2000000000000001,0.2380791585893238,linear_activation,0.9,1,2,1.0,9.045585157672232
2004-04-01,0.0,0.24423841728640522,linear_activation,0.9,1,2,1.0,9.045585157672232
2004-05-01,0.0,0.11989587980027842,linear_activation,0.9,1,2,1.0,9.045585157672232
2004-06-01,-0.0999999999999996,0.29679509400063936,linear_activation,0.9,1,2,1.0,9.045585157672232
2004-07-01,-0.0999999999999996,0.11241638178967674,linear_activation,0.9,1,2,1.0,9.045585157672232
2004-08-01,0.0,0.29658012231461206,linear_activation,0.9,1,2,1.0,9.045585157672232
2004-09-01,0.0999999999999996,0.10925208941153225,linear_activation,0.9,1,2,1.0,9.045585157672232
2004-10-01,-0.0999999999999996,0.12054795188323256,linear_activation,0.9,1,2,1.0,9.045585157672232
2004-11-01,0.0,0.2989006509230567,linear_activation,0.9,1,2,1.0,9.045585157672232
2004-12-01,-0.1000000000000005,0.09908666163494152,linear_activation,0.9,1,2,1.0,9.045585157672232
2005-01-01,0.1000000000000005,0.29674717205636864,linear_activation,0.9,1,2,1.0,9.045585157672232
2005-02-01,-0.2000000000000001,0.1082948985564329,linear_activation,0.9,1,2,1.0,9.045585157672232
2005-03-01,0.0,0.1291792790338154,linear_activation,0.9,1,2,1.0,9.045585157672232
2005-04-01,-0.1000000000000005,0.11828270374345946,linear_activation,0.9,1,2,1.0,9.045585157672232
2005-05-01,-0.0999999999999996,0.29962039114984684,linear_activation,0.9,1,2,1.0,9.045585157672232
2005-06-01,0.0,0.09594826783694614,linear_activation,0.9,1,2,1.0,9.045585157672232
2005-07-01,-0.0999999999999996,0.10175594668863235,linear_activation,0.9,1,2,1.0,9.045585157672232
2005-08-01,0.0999999999999996,0.302518268062148,linear_activation,0.9,1,2,1.0,9.045585157672232
2005-09-01,0.0,0.10216521964490347,linear_activation,0.9,1,2,1.0,9.045585157672232
2005-10-01,0.0,0.3023533582738097,linear_activation,0.9,1,2,1.0,9.045585157672232
2005-11-01,-0.0999999999999996,0.13225226755513506,linear_activation,0.9,1,2,1.0,9.045585157672232
2005-12-01,-0.2000000000000001,0.1609725143097688,linear_activation,0.9,1,2,1.0,9.045585157672232
2006-01-01,0.0999999999999996,0.11387006063799912,linear_activation,0.9,1,2,1.0,9.045585157672232
2006-02-01,-0.0999999999999996,0.29072502478414625,linear_activation,0.9,1,2,1.0,9.045585157672232
2006-03-01,0.0,0.09108988936266138,linear_activation,0.9,1,2,1.0,9.045585157672232
2006-04-01,-0.1000000000000005,0.1415386139121197,linear_activation,0.9,1,2,1.0,9.045585157672232
2006-05-01,0.0,0.2928721074305156,linear_activation,0.9,1,2,1.0,9.045585157672232
2006-06-01,0.1000000000000005,0.10614684427660272,linear_activation,0.9,1,2,1.0,9.045585157672232
2006-07-01,0.0,0.3002254794610564,linear_activation,0.9,1,2,1.0,9.045585157672232
2006-08-01,-0.2000000000000001,0.10171151698085057,linear_activation,0.9,1,2,1.0,9.045585157672232
2006-09-01,-0.0999999999999996,0.174784122829041,linear_activation,0.9,1,2,1.0,9.045585157672232
2006-10-01,0.0999999999999996,0.2827995508217763,linear_activation,0.9,1,2,1.0,9.045585157672232
2006-11-01,-0.0999999999999996,0.13938783904082627,linear_activation,0.9,1,2,1.0,9.045585157672232
2006-12-01,0.1999999999999993,0.24977690270793573,linear_activation,0.9,1,2,1.0,9.045585157672232
2007-01-01,-0.0999999999999996,0.10202128805518261,linear_activation,0.9,1,2,1.0,9.045585157672232
2007-02-01,-0.0999999999999996,0.2851857786726795,linear_activation,0.9,1,2,1.0,9.045585157672232
