date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.03315849710197433,linear_activation,0.75,2,2,1.0,0.6664844128899691
2000-02-01,-0.0999999999999996,0.04994396942038474,linear_activation,0.75,2,2,1.0,0.6664844128899691
2000-03-01,-0.2000000000000001,0.199243911290262,linear_activation,0.75,2,2,1.0,0.6664844128899691
2000-04-01,0.2000000000000001,0.12065812399449152,linear_activation,0.75,2,2,1.0,0.6664844128899691
2000-05-01,0.0,0.17486160744009174,linear_activation,0.75,2,2,1.0,0.6664844128899691
2000-06-01,0.0,0.18881343520382746,linear_activation,0.75,2,2,1.0,0.6664844128899691
2000-07-01,0.0999999999999996,0.06331615806879885,linear_activation,0.75,2,2,1.0,0.6664844128899691
2000-08-01,-0.1999999999999997,0.16050183381336983,linear_activation,0.75,2,2,1.0,0.6664844128899691
2000-09-01,0.0,0.05836169081226237,linear_activation,0.75,2,2,1.0,0.6664844128899691
2000-10-01,0.0,0.22877994637440507,linear_activation,0.75,2,2,1.0,0.6664844128899691
2000-11-01,0.0,0.17089097249103757,linear_activation,0.75,2,2,1.0,0.6664844128899691
2000-12-01,0.3000000000000002,0.06123810903336989,linear_activation,0.75,2,2,1.0,0.6664844128899691
2001-01-01,0.0,0.10077678681798845,linear_activation,0.75,2,2,1.0,0.6664844128899691
2001-02-01,0.0999999999999996,0.13723051035647815,linear_activation,0.75,2,2,1.0,0.6664844128899691
2001-03-01,0.1000000000000005,0.15471308029356648,linear_activation,0.75,2,2,1.0,0.6664844128899691
2001-04-01,-0.1000000000000005,0.17852989575632702,linear_activation,0.75,2,2,1.0,0.6664844128899691
2001-05-01,0.2000000000000001,0.1522621982567204,linear_activation,0.75,2,2,1.0,0.6664844128899691
2001-06-01,0.0999999999999996,0.17225387884291662,linear_activation,0.75,2,2,1.0,0.6664844128899691
2001-07-01,0.3000000000000007,0.07843611978353718,linear_activation,0.75,2,2,1.0,0.6664844128899691
2001-08-01,0.0999999999999996,0.1416163592588601,linear_activation,0.75,2,2,1.0,0.6664844128899691
2001-09-01,0.2999999999999998,0.2454429135885779,linear_activation,0.75,2,2,1.0,0.6664844128899691
2001-10-01,0.2000000000000001,0.21189248063451419,linear_activation,0.75,2,2,1.0,0.6664844128899691
2001-11-01,0.2000000000000001,0.11492603311629988,linear_activation,0.75,2,2,1.0,0.6664844128899691
2001-12-01,0.0,0.14610474900917786,linear_activation,0.75,2,2,1.0,0.6664844128899691
2002-01-01,0.0,0.09280702442456253,linear_activation,0.75,2,2,1.0,0.6664844128899691
2002-02-01,0.0,0.16472109854268174,linear_activation,0.75,2,2,1.0,0.6664844128899691
2002-03-01,0.2000000000000001,0.02490857374394892,linear_activation,0.75,2,2,1.0,0.6664844128899691
2002-04-01,-0.1000000000000005,0.15786876123162025,linear_activation,0.75,2,2,1.0,0.6664844128899691
2002-05-01,0.0,0.1190544648326646,linear_activation,0.75,2,2,1.0,0.6664844128899691
2002-06-01,0.0,0.1888532983003521,linear_activation,0.75,2,2,1.0,0.6664844128899691
2002-07-01,-0.0999999999999996,0.24022640630827424,linear_activation,0.75,2,2,1.0,0.6664844128899691
2002-08-01,0.0,0.10888585606186627,linear_activation,0.75,2,2,1.0,0.6664844128899691
2002-09-01,0.0,0.19093479878858968,linear_activation,0.75,2,2,1.0,0.6664844128899691
2002-10-01,0.2000000000000001,0.23373062227535693,linear_activation,0.75,2,2,1.0,0.6664844128899691
2002-11-01,0.0999999999999996,0.07572306085815969,linear_activation,0.75,2,2,1.0,0.6664844128899691
2002-12-01,-0.2000000000000001,0.15480265524036915,linear_activation,0.75,2,2,1.0,0.6664844128899691
2003-01-01,0.1000000000000005,0.11986373528056521,linear_activation,0.75,2,2,1.0,0.6664844128899691
2003-02-01,0.0,0.1799659590135957,linear_activation,0.75,2,2,1.0,0.6664844128899691
2003-03-01,0.0999999999999996,0.18131503521538853,linear_activation,0.75,2,2,1.0,0.6664844128899691
2003-04-01,0.0999999999999996,0.1017730511942558,linear_activation,0.75,2,2,1.0,0.6664844128899691
2003-05-01,0.2000000000000001,0.07760280855992116,linear_activation,0.75,2,2,1.0,0.6664844128899691
2003-06-01,-0.0999999999999996,0.0916862168509882,linear_activation,0.75,2,2,1.0,0.6664844128899691
2003-07-01,-0.1000000000000005,0.13334037152786832,linear_activation,0.75,2,2,1.0,0.6664844128899691
2003-08-01,0.0,0.07074088234689434,linear_activation,0.75,2,2,1.0,0.6664844128899691
2003-09-01,-0.0999999999999996,0.1341160274833708,linear_activation,0.75,2,2,1.0,0.6664844128899691
2003-10-01,-0.2000000000000001,0.05740196531606042,linear_activation,0.75,2,2,1.0,0.6664844128899691
2003-11-01,-0.0999999999999996,0.04944264896450003,linear_activation,0.75,2,2,1.0,0.6664844128899691
