date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.06851058303541825,linear_activation,0.75,1,2,1.0,8.182261084470007
2000-02-01,-0.0999999999999996,0.021204125794421182,linear_activation,0.75,1,2,1.0,8.182261084470007
2000-03-01,-0.2000000000000001,0.0036078189881946767,linear_activation,0.75,1,2,1.0,8.182261084470007
2000-04-01,0.2000000000000001,0.06933377309622966,linear_activation,0.75,1,2,1.0,8.182261084470007
2000-05-01,0.0,0.18644218910230373,linear_activation,0.75,1,2,1.0,8.182261084470007
2000-06-01,0.0,0.16653352678287844,linear_activation,0.75,1,2,1.0,8.182261084470007
2000-07-01,0.0999999999999996,0.15585377312931037,linear_activation,0.75,1,2,1.0,8.182261084470007
2000-08-01,-0.1999999999999997,0.1009453850875662,linear_activation,0.75,1,2,1.0,8.182261084470007
2000-09-01,0.0,0.12402544504115988,linear_activation,0.75,1,2,1.0,8.182261084470007
2000-10-01,0.0,0.19763057174329987,linear_activation,0.75,1,2,1.0,8.182261084470007
2000-11-01,0.0,0.13178634605113,linear_activation,0.75,1,2,1.0,8.182261084470007
2000-12-01,0.3000000000000002,0.20247101721002722,linear_activation,0.75,1,2,1.0,8.182261084470007
2001-01-01,0.0,0.20640961522005383,linear_activation,0.75,1,2,1.0,8.182261084470007
2001-02-01,0.0999999999999996,0.16328722713457558,linear_activation,0.75,1,2,1.0,8.182261084470007
2001-03-01,0.1000000000000005,0.28898384237867386,linear_activation,0.75,1,2,1.0,8.182261084470007
2001-04-01,-0.1000000000000005,0.1907166646729709,linear_activation,0.75,1,2,1.0,8.182261084470007
2001-05-01,0.2000000000000001,0.2704740414999226,linear_activation,0.75,1,2,1.0,8.182261084470007
2001-06-01,0.0999999999999996,0.12108199926773408,linear_activation,0.75,1,2,1.0,8.182261084470007
2001-07-01,0.3000000000000007,0.24139221852234516,linear_activation,0.75,1,2,1.0,8.182261084470007
2001-08-01,0.0999999999999996,0.05553595421526654,linear_activation,0.75,1,2,1.0,8.182261084470007
2001-09-01,0.2999999999999998,0.34165301705585116,linear_activation,0.75,1,2,1.0,8.182261084470007
2001-10-01,0.2000000000000001,0.19494458598923461,linear_activation,0.75,1,2,1.0,8.182261084470007
2001-11-01,0.2000000000000001,0.3031709694330712,linear_activation,0.75,1,2,1.0,8.182261084470007
2001-12-01,0.0,0.10475814484671833,linear_activation,0.75,1,2,1.0,8.182261084470007
2002-01-01,0.0,0.08416114990296997,linear_activation,0.75,1,2,1.0,8.182261084470007
2002-02-01,0.0,0.11932493223254205,linear_activation,0.75,1,2,1.0,8.182261084470007
2002-03-01,0.2000000000000001,0.01622472409502678,linear_activation,0.75,1,2,1.0,8.182261084470007
2002-04-01,-0.1000000000000005,0.04146509793433415,linear_activation,0.75,1,2,1.0,8.182261084470007
2002-05-01,0.0,0.13252478286482594,linear_activation,0.75,1,2,1.0,8.182261084470007
2002-06-01,0.0,0.09184504406775831,linear_activation,0.75,1,2,1.0,8.182261084470007
2002-07-01,-0.0999999999999996,0.10618286552184723,linear_activation,0.75,1,2,1.0,8.182261084470007
2002-08-01,0.0,0.155507826125488,linear_activation,0.75,1,2,1.0,8.182261084470007
2002-09-01,0.0,0.32612304848682255,linear_activation,0.75,1,2,1.0,8.182261084470007
2002-10-01,0.2000000000000001,0.12191488813064073,linear_activation,0.75,1,2,1.0,8.182261084470007
2002-11-01,0.0999999999999996,-0.024993974982003248,linear_activation,0.75,1,2,1.0,8.182261084470007
2002-12-01,-0.2000000000000001,0.13658154591339886,linear_activation,0.75,1,2,1.0,8.182261084470007
2003-01-01,0.1000000000000005,0.11435781160822124,linear_activation,0.75,1,2,1.0,8.182261084470007
2003-02-01,0.0,0.21115765845212092,linear_activation,0.75,1,2,1.0,8.182261084470007
2003-03-01,0.0999999999999996,0.1639794358658636,linear_activation,0.75,1,2,1.0,8.182261084470007
