date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.28481420650756434,linear_activation,0.1,1,4,1.0,1.2166621504910964
2000-02-01,-0.0999999999999996,-0.21666314112392615,linear_activation,0.1,1,4,1.0,1.2166621504910964
2000-03-01,-0.2000000000000001,-0.158564927616025,linear_activation,0.1,1,4,1.0,1.2166621504910964
2000-04-01,0.2000000000000001,-0.2174756286574042,linear_activation,0.1,1,4,1.0,1.2166621504910964
2000-05-01,0.0,0.021288719311634254,linear_activation,0.1,1,4,1.0,1.2166621504910964
2000-06-01,0.0,0.2188669185489541,linear_activation,0.1,1,4,1.0,1.2166621504910964
2000-07-01,0.0999999999999996,-0.2691889941058499,linear_activation,0.1,1,4,1.0,1.2166621504910964
2000-08-01,-0.1999999999999997,-0.18908120597614467,linear_activation,0.1,1,4,1.0,1.2166621504910964
2000-09-01,0.0,-0.09789100381992134,linear_activation,0.1,1,4,1.0,1.2166621504910964
2000-10-01,0.0,-0.24154079985694835,linear_activation,0.1,1,4,1.0,1.2166621504910964
2000-11-01,0.0,-0.17115563066458397,linear_activation,0.1,1,4,1.0,1.2166621504910964
2000-12-01,0.3000000000000002,-0.15716050656217703,linear_activation,0.1,1,4,1.0,1.2166621504910964
2001-01-01,0.0,-0.06482934743761587,linear_activation,0.1,1,4,1.0,1.2166621504910964
2001-02-01,0.0999999999999996,-0.20956615793426808,linear_activation,0.1,1,4,1.0,1.2166621504910964
2001-03-01,0.1000000000000005,-0.03505572393211925,linear_activation,0.1,1,4,1.0,1.2166621504910964
2001-04-01,-0.1000000000000005,-0.02305118738357428,linear_activation,0.1,1,4,1.0,1.2166621504910964
2001-05-01,0.2000000000000001,0.018103346835606934,linear_activation,0.1,1,4,1.0,1.2166621504910964
2001-06-01,0.0999999999999996,-0.21933263406916018,linear_activation,0.1,1,4,1.0,1.2166621504910964
2001-07-01,0.3000000000000007,-0.09693304857558796,linear_activation,0.1,1,4,1.0,1.2166621504910964
2001-08-01,0.0999999999999996,-0.10611567040722103,linear_activation,0.1,1,4,1.0,1.2166621504910964
2001-09-01,0.2999999999999998,0.1758598249465018,linear_activation,0.1,1,4,1.0,1.2166621504910964
2001-10-01,0.2000000000000001,-0.3043263241790753,linear_activation,0.1,1,4,1.0,1.2166621504910964
2001-11-01,0.2000000000000001,0.14317774643055095,linear_activation,0.1,1,4,1.0,1.2166621504910964
2001-12-01,0.0,-0.032237616201252005,linear_activation,0.1,1,4,1.0,1.2166621504910964
2002-01-01,0.0,-0.2559079238398219,linear_activation,0.1,1,4,1.0,1.2166621504910964
2002-02-01,0.0,-0.09619837328499471,linear_activation,0.1,1,4,1.0,1.2166621504910964
2002-03-01,0.2000000000000001,-0.21639690992021324,linear_activation,0.1,1,4,1.0,1.2166621504910964
2002-04-01,-0.1000000000000005,-0.15834365530659433,linear_activation,0.1,1,4,1.0,1.2166621504910964
2002-05-01,0.0,-0.03197243872339693,linear_activation,0.1,1,4,1.0,1.2166621504910964
2002-06-01,0.0,-0.09043218233971531,linear_activation,0.1,1,4,1.0,1.2166621504910964
2002-07-01,-0.0999999999999996,-0.25325712522711263,linear_activation,0.1,1,4,1.0,1.2166621504910964
2002-08-01,0.0,-0.2252055657644868,linear_activation,0.1,1,4,1.0,1.2166621504910964
2002-09-01,0.0,0.18943002627268754,linear_activation,0.1,1,4,1.0,1.2166621504910964
2002-10-01,0.2000000000000001,-0.10085582558734418,linear_activation,0.1,1,4,1.0,1.2166621504910964
2002-11-01,0.0999999999999996,-0.3144055218865762,linear_activation,0.1,1,4,1.0,1.2166621504910964
2002-12-01,-0.2000000000000001,-0.12385961474522071,linear_activation,0.1,1,4,1.0,1.2166621504910964
2003-01-01,0.1000000000000005,-0.13897526984754893,linear_activation,0.1,1,4,1.0,1.2166621504910964
2003-02-01,0.0,-0.05017635097918403,linear_activation,0.1,1,4,1.0,1.2166621504910964
2003-03-01,0.0999999999999996,-0.2395209165877769,linear_activation,0.1,1,4,1.0,1.2166621504910964
2003-04-01,0.0999999999999996,-0.21946021504606258,linear_activation,0.1,1,4,1.0,1.2166621504910964
2003-05-01,0.2000000000000001,-0.010304042493790244,linear_activation,0.1,1,4,1.0,1.2166621504910964
2003-06-01,-0.0999999999999996,-0.09342027890946922,linear_activation,0.1,1,4,1.0,1.2166621504910964
2003-07-01,-0.1000000000000005,-0.12994779578652074,linear_activation,0.1,1,4,1.0,1.2166621504910964
2003-08-01,0.0,-0.24625740550166447,linear_activation,0.1,1,4,1.0,1.2166621504910964
2003-09-01,-0.0999999999999996,0.003047699217549369,linear_activation,0.1,1,4,1.0,1.2166621504910964
2003-10-01,-0.2000000000000001,-0.44165954525304696,linear_activation,0.1,1,4,1.0,1.2166621504910964
2003-11-01,-0.0999999999999996,-0.14642504224315217,linear_activation,0.1,1,4,1.0,1.2166621504910964
2003-12-01,0.0,-0.07123433238507228,linear_activation,0.1,1,4,1.0,1.2166621504910964
2004-01-01,-0.1000000000000005,-0.18768819659876632,linear_activation,0.1,1,4,1.0,1.2166621504910964
2004-02-01,0.2000000000000001,-0.12626462289006707,linear_activation,0.1,1,4,1.0,1.2166621504910964
2004-03-01,-0.2000000000000001,-0.31036413524717943,linear_activation,0.1,1,4,1.0,1.2166621504910964
2004-04-01,0.0,-0.26249781418448265,linear_activation,0.1,1,4,1.0,1.2166621504910964
2004-05-01,0.0,-0.26106247211495204,linear_activation,0.1,1,4,1.0,1.2166621504910964
2004-06-01,-0.0999999999999996,-0.03953670688793939,linear_activation,0.1,1,4,1.0,1.2166621504910964
2004-07-01,-0.0999999999999996,-0.41797515018086895,linear_activation,0.1,1,4,1.0,1.2166621504910964
2004-08-01,0.0,0.027109026696981366,linear_activation,0.1,1,4,1.0,1.2166621504910964
2004-09-01,0.0999999999999996,-0.10233330682063778,linear_activation,0.1,1,4,1.0,1.2166621504910964
2004-10-01,-0.0999999999999996,-0.08171132514601262,linear_activation,0.1,1,4,1.0,1.2166621504910964
2004-11-01,0.0,-0.13286532579996416,linear_activation,0.1,1,4,1.0,1.2166621504910964
2004-12-01,-0.1000000000000005,-0.406948379921521,linear_activation,0.1,1,4,1.0,1.2166621504910964
2005-01-01,0.1000000000000005,-0.18195685872598938,linear_activation,0.1,1,4,1.0,1.2166621504910964
2005-02-01,-0.2000000000000001,-0.18807293670750097,linear_activation,0.1,1,4,1.0,1.2166621504910964
2005-03-01,0.0,-0.09554165163280363,linear_activation,0.1,1,4,1.0,1.2166621504910964
2005-04-01,-0.1000000000000005,-0.33142150488868566,linear_activation,0.1,1,4,1.0,1.2166621504910964
2005-05-01,-0.0999999999999996,-0.2326421419436595,linear_activation,0.1,1,4,1.0,1.2166621504910964
2005-06-01,0.0,-0.03676114500375984,linear_activation,0.1,1,4,1.0,1.2166621504910964
2005-07-01,-0.0999999999999996,-0.1207407497974663,linear_activation,0.1,1,4,1.0,1.2166621504910964
2005-08-01,0.0999999999999996,-0.038186276996563594,linear_activation,0.1,1,4,1.0,1.2166621504910964
2005-09-01,0.0,0.04560344401803972,linear_activation,0.1,1,4,1.0,1.2166621504910964
2005-10-01,0.0,-0.31730810801257403,linear_activation,0.1,1,4,1.0,1.2166621504910964
2005-11-01,-0.0999999999999996,-0.4812989404880274,linear_activation,0.1,1,4,1.0,1.2166621504910964
2005-12-01,-0.2000000000000001,0.015862523591912054,linear_activation,0.1,1,4,1.0,1.2166621504910964
2006-01-01,0.0999999999999996,-0.3175107703246296,linear_activation,0.1,1,4,1.0,1.2166621504910964
2006-02-01,-0.0999999999999996,-0.3413492752891443,linear_activation,0.1,1,4,1.0,1.2166621504910964
2006-03-01,0.0,-0.12054072873869873,linear_activation,0.1,1,4,1.0,1.2166621504910964
2006-04-01,-0.1000000000000005,-0.129980217650155,linear_activation,0.1,1,4,1.0,1.2166621504910964
2006-05-01,0.0,-0.16585454354335546,linear_activation,0.1,1,4,1.0,1.2166621504910964
