date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.17392210057282814,linear_activation,0.9,1,2,1.0,3.667470807015676
2000-02-01,-0.0999999999999996,0.13226848022590268,linear_activation,0.9,1,2,1.0,3.667470807015676
2000-03-01,-0.2000000000000001,0.18433756748744945,linear_activation,0.9,1,2,1.0,3.667470807015676
2000-04-01,0.2000000000000001,0.23079608807184326,linear_activation,0.9,1,2,1.0,3.667470807015676
2000-05-01,0.0,0.1705580108762503,linear_activation,0.9,1,2,1.0,3.667470807015676
2000-06-01,0.0,0.2730228934194286,linear_activation,0.9,1,2,1.0,3.667470807015676
2000-07-01,0.0999999999999996,0.2037517543784431,linear_activation,0.9,1,2,1.0,3.667470807015676
2000-08-01,-0.1999999999999997,0.15917016691642105,linear_activation,0.9,1,2,1.0,3.667470807015676
2000-09-01,0.0,0.21065396887070342,linear_activation,0.9,1,2,1.0,3.667470807015676
2000-10-01,0.0,0.19540379426035825,linear_activation,0.9,1,2,1.0,3.667470807015676
2000-11-01,0.0,0.23863215287721282,linear_activation,0.9,1,2,1.0,3.667470807015676
2000-12-01,0.3000000000000002,0.3427171762496222,linear_activation,0.9,1,2,1.0,3.667470807015676
2001-01-01,0.0,0.22455620124603354,linear_activation,0.9,1,2,1.0,3.667470807015676
2001-02-01,0.0999999999999996,0.16227796731350114,linear_activation,0.9,1,2,1.0,3.667470807015676
2001-03-01,0.1000000000000005,0.28274958722499677,linear_activation,0.9,1,2,1.0,3.667470807015676
2001-04-01,-0.1000000000000005,0.19231328761379,linear_activation,0.9,1,2,1.0,3.667470807015676
2001-05-01,0.2000000000000001,0.3391415320574047,linear_activation,0.9,1,2,1.0,3.667470807015676
2001-06-01,0.0999999999999996,0.231416216498242,linear_activation,0.9,1,2,1.0,3.667470807015676
2001-07-01,0.3000000000000007,0.14829090428757455,linear_activation,0.9,1,2,1.0,3.667470807015676
2001-08-01,0.0999999999999996,0.0671259910152325,linear_activation,0.9,1,2,1.0,3.667470807015676
2001-09-01,0.2999999999999998,0.42419686346997737,linear_activation,0.9,1,2,1.0,3.667470807015676
2001-10-01,0.2000000000000001,0.24323842775433616,linear_activation,0.9,1,2,1.0,3.667470807015676
2001-11-01,0.2000000000000001,0.2320029913870415,linear_activation,0.9,1,2,1.0,3.667470807015676
