date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.20523825065010415,linear_activation,0.05,1,4,1.0,10.000000000000002
2000-02-01,-0.0999999999999996,-0.22305534634140212,linear_activation,0.05,1,4,1.0,10.000000000000002
2000-03-01,-0.2000000000000001,-0.256119306363547,linear_activation,0.05,1,4,1.0,10.000000000000002
2000-04-01,0.2000000000000001,-0.16873005288145596,linear_activation,0.05,1,4,1.0,10.000000000000002
2000-05-01,0.0,-0.12308674504720371,linear_activation,0.05,1,4,1.0,10.000000000000002
2000-06-01,0.0,-0.04894679571425958,linear_activation,0.05,1,4,1.0,10.000000000000002
2000-07-01,0.0999999999999996,-0.24855913324525303,linear_activation,0.05,1,4,1.0,10.000000000000002
2000-08-01,-0.1999999999999997,-0.16041113778632166,linear_activation,0.05,1,4,1.0,10.000000000000002
2000-09-01,0.0,-0.1301329757696294,linear_activation,0.05,1,4,1.0,10.000000000000002
2000-10-01,0.0,-0.2949843673601631,linear_activation,0.05,1,4,1.0,10.000000000000002
2000-11-01,0.0,-0.13505265234242023,linear_activation,0.05,1,4,1.0,10.000000000000002
2000-12-01,0.3000000000000002,-0.08645881871458194,linear_activation,0.05,1,4,1.0,10.000000000000002
2001-01-01,0.0,-0.2450021774694242,linear_activation,0.05,1,4,1.0,10.000000000000002
2001-02-01,0.0999999999999996,-0.1702206931804171,linear_activation,0.05,1,4,1.0,10.000000000000002
2001-03-01,0.1000000000000005,-0.07138164141960186,linear_activation,0.05,1,4,1.0,10.000000000000002
2001-04-01,-0.1000000000000005,-0.09451093494311871,linear_activation,0.05,1,4,1.0,10.000000000000002
2001-05-01,0.2000000000000001,-0.09803187006744916,linear_activation,0.05,1,4,1.0,10.000000000000002
2001-06-01,0.0999999999999996,-0.17876800388479733,linear_activation,0.05,1,4,1.0,10.000000000000002
2001-07-01,0.3000000000000007,-0.22033454577176267,linear_activation,0.05,1,4,1.0,10.000000000000002
2001-08-01,0.0999999999999996,-0.0828840748295626,linear_activation,0.05,1,4,1.0,10.000000000000002
2001-09-01,0.2999999999999998,0.10761379482398423,linear_activation,0.05,1,4,1.0,10.000000000000002
2001-10-01,0.2000000000000001,-0.4792829444294395,linear_activation,0.05,1,4,1.0,10.000000000000002
2001-11-01,0.2000000000000001,0.034879248494630345,linear_activation,0.05,1,4,1.0,10.000000000000002
2001-12-01,0.0,-0.10529932409198252,linear_activation,0.05,1,4,1.0,10.000000000000002
2002-01-01,0.0,-0.2604901349062897,linear_activation,0.05,1,4,1.0,10.000000000000002
2002-02-01,0.0,-0.16982972897527226,linear_activation,0.05,1,4,1.0,10.000000000000002
2002-03-01,0.2000000000000001,-0.20579590851300833,linear_activation,0.05,1,4,1.0,10.000000000000002
2002-04-01,-0.1000000000000005,-0.17836417262577453,linear_activation,0.05,1,4,1.0,10.000000000000002
2002-05-01,0.0,-0.15186932354524527,linear_activation,0.05,1,4,1.0,10.000000000000002
2002-06-01,0.0,-0.12661866400423136,linear_activation,0.05,1,4,1.0,10.000000000000002
2002-07-01,-0.0999999999999996,-0.25129426270872235,linear_activation,0.05,1,4,1.0,10.000000000000002
2002-08-01,0.0,-0.2243251498788841,linear_activation,0.05,1,4,1.0,10.000000000000002
2002-09-01,0.0,-0.0030138247834140173,linear_activation,0.05,1,4,1.0,10.000000000000002
2002-10-01,0.2000000000000001,-0.12061194579603728,linear_activation,0.05,1,4,1.0,10.000000000000002
2002-11-01,0.0999999999999996,-0.29760649637323144,linear_activation,0.05,1,4,1.0,10.000000000000002
2002-12-01,-0.2000000000000001,-0.12154506392507619,linear_activation,0.05,1,4,1.0,10.000000000000002
2003-01-01,0.1000000000000005,-0.1132758770924053,linear_activation,0.05,1,4,1.0,10.000000000000002
2003-02-01,0.0,-0.05186309684542891,linear_activation,0.05,1,4,1.0,10.000000000000002
2003-03-01,0.0999999999999996,-0.2921011181208596,linear_activation,0.05,1,4,1.0,10.000000000000002
