date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.30366316111634156,linear_activation,0.1,2,8,1.0,0.2211023350218148
2000-02-01,-0.0999999999999996,-0.28392219220744386,linear_activation,0.1,2,8,1.0,0.2211023350218148
2000-03-01,-0.2000000000000001,-0.15188283172235187,linear_activation,0.1,2,8,1.0,0.2211023350218148
2000-04-01,0.2000000000000001,-0.24143988143419276,linear_activation,0.1,2,8,1.0,0.2211023350218148
2000-05-01,0.0,-0.18518049537877113,linear_activation,0.1,2,8,1.0,0.2211023350218148
2000-06-01,0.0,-0.18691768214112037,linear_activation,0.1,2,8,1.0,0.2211023350218148
2000-07-01,0.0999999999999996,-0.27521122403676745,linear_activation,0.1,2,8,1.0,0.2211023350218148
2000-08-01,-0.1999999999999997,-0.2030469858157778,linear_activation,0.1,2,8,1.0,0.2211023350218148
2000-09-01,0.0,-0.2931040723378774,linear_activation,0.1,2,8,1.0,0.2211023350218148
2000-10-01,0.0,-0.16957129757640205,linear_activation,0.1,2,8,1.0,0.2211023350218148
2000-11-01,0.0,-0.18036842243678475,linear_activation,0.1,2,8,1.0,0.2211023350218148
2000-12-01,0.3000000000000002,-0.3057074072143268,linear_activation,0.1,2,8,1.0,0.2211023350218148
2001-01-01,0.0,-0.2732561198616136,linear_activation,0.1,2,8,1.0,0.2211023350218148
2001-02-01,0.0999999999999996,-0.17695052944336462,linear_activation,0.1,2,8,1.0,0.2211023350218148
2001-03-01,0.1000000000000005,-0.17833968084764754,linear_activation,0.1,2,8,1.0,0.2211023350218148
2001-04-01,-0.1000000000000005,-0.17081720839463466,linear_activation,0.1,2,8,1.0,0.2211023350218148
2001-05-01,0.2000000000000001,-0.1673791890270096,linear_activation,0.1,2,8,1.0,0.2211023350218148
2001-06-01,0.0999999999999996,-0.16265562295083236,linear_activation,0.1,2,8,1.0,0.2211023350218148
2001-07-01,0.3000000000000007,-0.2752948742314872,linear_activation,0.1,2,8,1.0,0.2211023350218148
2001-08-01,0.0999999999999996,-0.17819780044474312,linear_activation,0.1,2,8,1.0,0.2211023350218148
2001-09-01,0.2999999999999998,-0.23758278978370775,linear_activation,0.1,2,8,1.0,0.2211023350218148
2001-10-01,0.2000000000000001,-0.16465297303227697,linear_activation,0.1,2,8,1.0,0.2211023350218148
2001-11-01,0.2000000000000001,-0.2476746436190596,linear_activation,0.1,2,8,1.0,0.2211023350218148
2001-12-01,0.0,-0.1791384125656158,linear_activation,0.1,2,8,1.0,0.2211023350218148
2002-01-01,0.0,-0.19996566522031825,linear_activation,0.1,2,8,1.0,0.2211023350218148
2002-02-01,0.0,-0.19517860813980834,linear_activation,0.1,2,8,1.0,0.2211023350218148
2002-03-01,0.2000000000000001,-0.25936762978513916,linear_activation,0.1,2,8,1.0,0.2211023350218148
2002-04-01,-0.1000000000000005,-0.18963040545951296,linear_activation,0.1,2,8,1.0,0.2211023350218148
2002-05-01,0.0,-0.1749240558731916,linear_activation,0.1,2,8,1.0,0.2211023350218148
2002-06-01,0.0,-0.18453705178350702,linear_activation,0.1,2,8,1.0,0.2211023350218148
2002-07-01,-0.0999999999999996,-0.1354102585267144,linear_activation,0.1,2,8,1.0,0.2211023350218148
2002-08-01,0.0,-0.24147624146983734,linear_activation,0.1,2,8,1.0,0.2211023350218148
2002-09-01,0.0,-0.14333724468597858,linear_activation,0.1,2,8,1.0,0.2211023350218148
2002-10-01,0.2000000000000001,-0.2670585292392939,linear_activation,0.1,2,8,1.0,0.2211023350218148
2002-11-01,0.0999999999999996,-0.15298382944983302,linear_activation,0.1,2,8,1.0,0.2211023350218148
2002-12-01,-0.2000000000000001,-0.15023322422390303,linear_activation,0.1,2,8,1.0,0.2211023350218148
2003-01-01,0.1000000000000005,-0.266010762470809,linear_activation,0.1,2,8,1.0,0.2211023350218148
2003-02-01,0.0,-0.15456556225506776,linear_activation,0.1,2,8,1.0,0.2211023350218148
2003-03-01,0.0999999999999996,-0.14551270754127363,linear_activation,0.1,2,8,1.0,0.2211023350218148
2003-04-01,0.0999999999999996,-0.1287822529088895,linear_activation,0.1,2,8,1.0,0.2211023350218148
2003-05-01,0.2000000000000001,-0.24797602733337012,linear_activation,0.1,2,8,1.0,0.2211023350218148
2003-06-01,-0.0999999999999996,-0.2812162196249746,linear_activation,0.1,2,8,1.0,0.2211023350218148
2003-07-01,-0.1000000000000005,-0.184020523981319,linear_activation,0.1,2,8,1.0,0.2211023350218148
2003-08-01,0.0,-0.24592597197275437,linear_activation,0.1,2,8,1.0,0.2211023350218148
2003-09-01,-0.0999999999999996,-0.17179850209569017,linear_activation,0.1,2,8,1.0,0.2211023350218148
2003-10-01,-0.2000000000000001,-0.2900981500708182,linear_activation,0.1,2,8,1.0,0.2211023350218148
2003-11-01,-0.0999999999999996,-0.2163774419739585,linear_activation,0.1,2,8,1.0,0.2211023350218148
2003-12-01,0.0,-0.29751658743751164,linear_activation,0.1,2,8,1.0,0.2211023350218148
2004-01-01,-0.1000000000000005,-0.17814076998353368,linear_activation,0.1,2,8,1.0,0.2211023350218148
2004-02-01,0.2000000000000001,-0.3011254981439983,linear_activation,0.1,2,8,1.0,0.2211023350218148
2004-03-01,-0.2000000000000001,-0.20292861508894575,linear_activation,0.1,2,8,1.0,0.2211023350218148
2004-04-01,0.0,-0.21223311253990207,linear_activation,0.1,2,8,1.0,0.2211023350218148
2004-05-01,0.0,-0.30272804606721365,linear_activation,0.1,2,8,1.0,0.2211023350218148
2004-06-01,-0.0999999999999996,-0.16437618968202664,linear_activation,0.1,2,8,1.0,0.2211023350218148
2004-07-01,-0.0999999999999996,-0.28860265545108016,linear_activation,0.1,2,8,1.0,0.2211023350218148
2004-08-01,0.0,-0.1826063031619374,linear_activation,0.1,2,8,1.0,0.2211023350218148
2004-09-01,0.0999999999999996,-0.26456593538792916,linear_activation,0.1,2,8,1.0,0.2211023350218148
2004-10-01,-0.0999999999999996,-0.3004945884839094,linear_activation,0.1,2,8,1.0,0.2211023350218148
2004-11-01,0.0,-0.16455358802022751,linear_activation,0.1,2,8,1.0,0.2211023350218148
2004-12-01,-0.1000000000000005,-0.30194240661438504,linear_activation,0.1,2,8,1.0,0.2211023350218148
2005-01-01,0.1000000000000005,-0.19368868314367402,linear_activation,0.1,2,8,1.0,0.2211023350218148
2005-02-01,-0.2000000000000001,-0.31225006761888036,linear_activation,0.1,2,8,1.0,0.2211023350218148
2005-03-01,0.0,-0.26668796606665546,linear_activation,0.1,2,8,1.0,0.2211023350218148
2005-04-01,-0.1000000000000005,-0.30110189606204996,linear_activation,0.1,2,8,1.0,0.2211023350218148
2005-05-01,-0.0999999999999996,-0.16534371939104192,linear_activation,0.1,2,8,1.0,0.2211023350218148
2005-06-01,0.0,-0.29899632668822235,linear_activation,0.1,2,8,1.0,0.2211023350218148
2005-07-01,-0.0999999999999996,-0.268562435587519,linear_activation,0.1,2,8,1.0,0.2211023350218148
2005-08-01,0.0999999999999996,-0.17920148471610248,linear_activation,0.1,2,8,1.0,0.2211023350218148
2005-09-01,0.0,-0.3266589321913492,linear_activation,0.1,2,8,1.0,0.2211023350218148
2005-10-01,0.0,-0.11744187933750325,linear_activation,0.1,2,8,1.0,0.2211023350218148
2005-11-01,-0.0999999999999996,-0.2870327503604676,linear_activation,0.1,2,8,1.0,0.2211023350218148
2005-12-01,-0.2000000000000001,-0.2642973008726669,linear_activation,0.1,2,8,1.0,0.2211023350218148
2006-01-01,0.0999999999999996,-0.2959635952234158,linear_activation,0.1,2,8,1.0,0.2211023350218148
2006-02-01,-0.0999999999999996,-0.20863618351277569,linear_activation,0.1,2,8,1.0,0.2211023350218148
2006-03-01,0.0,-0.2950513548787206,linear_activation,0.1,2,8,1.0,0.2211023350218148
