date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.6442907880034388,linear_activation,0.95,0,0,1.0,0.2702215594677964
2000-02-01,-0.0999999999999996,0.2679369094123927,linear_activation,0.95,0,0,1.0,0.2702215594677964
2000-03-01,-0.2000000000000001,0.5206996024244823,linear_activation,0.95,0,0,1.0,0.2702215594677964
2000-04-01,0.2000000000000001,0.11184080041373705,linear_activation,0.95,0,0,1.0,0.2702215594677964
2000-05-01,0.0,0.4898764996075031,linear_activation,0.95,0,0,1.0,0.2702215594677964
2000-06-01,0.0,0.49146014009270816,linear_activation,0.95,0,0,1.0,0.2702215594677964
2000-07-01,0.0999999999999996,0.18708708362858925,linear_activation,0.95,0,0,1.0,0.2702215594677964
2000-08-01,-0.1999999999999997,0.45559952182112107,linear_activation,0.95,0,0,1.0,0.2702215594677964
2000-09-01,0.0,1.2629382950495025,linear_activation,0.95,0,0,1.0,0.2702215594677964
2000-10-01,0.0,0.5189540665014705,linear_activation,0.95,0,0,1.0,0.2702215594677964
2000-11-01,0.0,0.33193417457605756,linear_activation,0.95,0,0,1.0,0.2702215594677964
2000-12-01,0.3000000000000002,0.41999188033687296,linear_activation,0.95,0,0,1.0,0.2702215594677964
2001-01-01,0.0,0.22042895749405367,linear_activation,0.95,0,0,1.0,0.2702215594677964
2001-02-01,0.0999999999999996,0.2678225722583413,linear_activation,0.95,0,0,1.0,0.2702215594677964
2001-03-01,0.1000000000000005,0.6355986830651881,linear_activation,0.95,0,0,1.0,0.2702215594677964
2001-04-01,-0.1000000000000005,0.5696563271083409,linear_activation,0.95,0,0,1.0,0.2702215594677964
2001-05-01,0.2000000000000001,0.49772843607114503,linear_activation,0.95,0,0,1.0,0.2702215594677964
2001-06-01,0.0999999999999996,0.6086291334459603,linear_activation,0.95,0,0,1.0,0.2702215594677964
2001-07-01,0.3000000000000007,1.1810597546989412,linear_activation,0.95,0,0,1.0,0.2702215594677964
2001-08-01,0.0999999999999996,0.5032095736054756,linear_activation,0.95,0,0,1.0,0.2702215594677964
2001-09-01,0.2999999999999998,0.4583028065282598,linear_activation,0.95,0,0,1.0,0.2702215594677964
2001-10-01,0.2000000000000001,0.42275593207134066,linear_activation,0.95,0,0,1.0,0.2702215594677964
2001-11-01,0.2000000000000001,1.9833658379783938,linear_activation,0.95,0,0,1.0,0.2702215594677964
2001-12-01,0.0,0.479985047405089,linear_activation,0.95,0,0,1.0,0.2702215594677964
2002-01-01,0.0,0.23474176192511037,linear_activation,0.95,0,0,1.0,0.2702215594677964
2002-02-01,0.0,0.44873239883682486,linear_activation,0.95,0,0,1.0,0.2702215594677964
2002-03-01,0.2000000000000001,0.31774636616652924,linear_activation,0.95,0,0,1.0,0.2702215594677964
2002-04-01,-0.1000000000000005,0.7323548780535467,linear_activation,0.95,0,0,1.0,0.2702215594677964
2002-05-01,0.0,0.3925920320730293,linear_activation,0.95,0,0,1.0,0.2702215594677964
2002-06-01,0.0,0.37021347915412023,linear_activation,0.95,0,0,1.0,0.2702215594677964
2002-07-01,-0.0999999999999996,0.5247724064898299,linear_activation,0.95,0,0,1.0,0.2702215594677964
2002-08-01,0.0,0.4280020725281019,linear_activation,0.95,0,0,1.0,0.2702215594677964
2002-09-01,0.0,0.6093619876725209,linear_activation,0.95,0,0,1.0,0.2702215594677964
2002-10-01,0.2000000000000001,0.17172886169513826,linear_activation,0.95,0,0,1.0,0.2702215594677964
2002-11-01,0.0999999999999996,0.16588473073011992,linear_activation,0.95,0,0,1.0,0.2702215594677964
2002-12-01,-0.2000000000000001,0.5712847154628565,linear_activation,0.95,0,0,1.0,0.2702215594677964
2003-01-01,0.1000000000000005,1.0866558661670715,linear_activation,0.95,0,0,1.0,0.2702215594677964
2003-02-01,0.0,0.5658063738878677,linear_activation,0.95,0,0,1.0,0.2702215594677964
2003-03-01,0.0999999999999996,0.6210807707081626,linear_activation,0.95,0,0,1.0,0.2702215594677964
2003-04-01,0.0999999999999996,0.7857387185014961,linear_activation,0.95,0,0,1.0,0.2702215594677964
2003-05-01,0.2000000000000001,0.34356933666033174,linear_activation,0.95,0,0,1.0,0.2702215594677964
2003-06-01,-0.0999999999999996,1.1759385417631738,linear_activation,0.95,0,0,1.0,0.2702215594677964
2003-07-01,-0.1000000000000005,0.555174910734165,linear_activation,0.95,0,0,1.0,0.2702215594677964
2003-08-01,0.0,0.28855070624639806,linear_activation,0.95,0,0,1.0,0.2702215594677964
2003-09-01,-0.0999999999999996,0.9170826834619082,linear_activation,0.95,0,0,1.0,0.2702215594677964
2003-10-01,-0.2000000000000001,0.48856221173895753,linear_activation,0.95,0,0,1.0,0.2702215594677964
2003-11-01,-0.0999999999999996,0.3673287700654558,linear_activation,0.95,0,0,1.0,0.2702215594677964
2003-12-01,0.0,0.11392142638116318,linear_activation,0.95,0,0,1.0,0.2702215594677964
2004-01-01,-0.1000000000000005,0.22220378605643185,linear_activation,0.95,0,0,1.0,0.2702215594677964
2004-02-01,0.2000000000000001,1.9525124236728517,linear_activation,0.95,0,0,1.0,0.2702215594677964
2004-03-01,-0.2000000000000001,1.0385223191779365,linear_activation,0.95,0,0,1.0,0.2702215594677964
2004-04-01,0.0,0.9355110057632947,linear_activation,0.95,0,0,1.0,0.2702215594677964
2004-05-01,0.0,1.0303571503018756,linear_activation,0.95,0,0,1.0,0.2702215594677964
2004-06-01,-0.0999999999999996,-0.07062955689742466,linear_activation,0.95,0,0,1.0,0.2702215594677964
2004-07-01,-0.0999999999999996,0.354058792731117,linear_activation,0.95,0,0,1.0,0.2702215594677964
2004-08-01,0.0,0.5821988131375422,linear_activation,0.95,0,0,1.0,0.2702215594677964
2004-09-01,0.0999999999999996,1.687370593408975,linear_activation,0.95,0,0,1.0,0.2702215594677964
2004-10-01,-0.0999999999999996,1.0928137753462361,linear_activation,0.95,0,0,1.0,0.2702215594677964
2004-11-01,0.0,0.5324377032689316,linear_activation,0.95,0,0,1.0,0.2702215594677964
2004-12-01,-0.1000000000000005,0.18165136860030576,linear_activation,0.95,0,0,1.0,0.2702215594677964
2005-01-01,0.1000000000000005,-0.0004887046758393014,linear_activation,0.95,0,0,1.0,0.2702215594677964
2005-02-01,-0.2000000000000001,0.5274800667439985,linear_activation,0.95,0,0,1.0,0.2702215594677964
2005-03-01,0.0,1.624089619177598,linear_activation,0.95,0,0,1.0,0.2702215594677964
2005-04-01,-0.1000000000000005,0.42320493631386513,linear_activation,0.95,0,0,1.0,0.2702215594677964
2005-05-01,-0.0999999999999996,0.3483302834609713,linear_activation,0.95,0,0,1.0,0.2702215594677964
2005-06-01,0.0,0.3029718314376569,linear_activation,0.95,0,0,1.0,0.2702215594677964
2005-07-01,-0.0999999999999996,0.7200300134445886,linear_activation,0.95,0,0,1.0,0.2702215594677964
2005-08-01,0.0999999999999996,0.8147704958340567,linear_activation,0.95,0,0,1.0,0.2702215594677964
2005-09-01,0.0,0.13703263125115414,linear_activation,0.95,0,0,1.0,0.2702215594677964
2005-10-01,0.0,0.6380285519315756,linear_activation,0.95,0,0,1.0,0.2702215594677964
2005-11-01,-0.0999999999999996,0.585880202816085,linear_activation,0.95,0,0,1.0,0.2702215594677964
2005-12-01,-0.2000000000000001,0.7173610163594135,linear_activation,0.95,0,0,1.0,0.2702215594677964
2006-01-01,0.0999999999999996,0.507331468062722,linear_activation,0.95,0,0,1.0,0.2702215594677964
2006-02-01,-0.0999999999999996,0.46323628981053117,linear_activation,0.95,0,0,1.0,0.2702215594677964
2006-03-01,0.0,0.15655130948074103,linear_activation,0.95,0,0,1.0,0.2702215594677964
2006-04-01,-0.1000000000000005,0.8448583130096993,linear_activation,0.95,0,0,1.0,0.2702215594677964
2006-05-01,0.0,0.46722325802317943,linear_activation,0.95,0,0,1.0,0.2702215594677964
2006-06-01,0.1000000000000005,0.4433593189820845,linear_activation,0.95,0,0,1.0,0.2702215594677964
2006-07-01,0.0,-0.062499037458234694,linear_activation,0.95,0,0,1.0,0.2702215594677964
2006-08-01,-0.2000000000000001,0.3002433850769285,linear_activation,0.95,0,0,1.0,0.2702215594677964
2006-09-01,-0.0999999999999996,0.16684525126196154,linear_activation,0.95,0,0,1.0,0.2702215594677964
2006-10-01,0.0999999999999996,0.2734812958453916,linear_activation,0.95,0,0,1.0,0.2702215594677964
2006-11-01,-0.0999999999999996,0.1118319563602453,linear_activation,0.95,0,0,1.0,0.2702215594677964
2006-12-01,0.1999999999999993,0.8550106893963425,linear_activation,0.95,0,0,1.0,0.2702215594677964
2007-01-01,-0.0999999999999996,0.18585434367010384,linear_activation,0.95,0,0,1.0,0.2702215594677964
2007-02-01,-0.0999999999999996,0.5351760465240316,linear_activation,0.95,0,0,1.0,0.2702215594677964
2007-03-01,0.0999999999999996,0.4019335754098024,linear_activation,0.95,0,0,1.0,0.2702215594677964
2007-04-01,-0.0999999999999996,0.2906372634513719,linear_activation,0.95,0,0,1.0,0.2702215594677964
2007-05-01,0.1999999999999993,0.7078449890733811,linear_activation,0.95,0,0,1.0,0.2702215594677964
2007-06-01,0.1000000000000005,0.14001473526440317,linear_activation,0.95,0,0,1.0,0.2702215594677964
2007-07-01,-0.1000000000000005,-0.08025132910156314,linear_activation,0.95,0,0,1.0,0.2702215594677964
2007-08-01,0.1000000000000005,0.787838537515154,linear_activation,0.95,0,0,1.0,0.2702215594677964
2007-09-01,0.0,0.2530571025826516,linear_activation,0.95,0,0,1.0,0.2702215594677964
2007-10-01,0.0,0.25240228094940176,linear_activation,0.95,0,0,1.0,0.2702215594677964
2007-11-01,0.2999999999999998,0.5926745866309826,linear_activation,0.95,0,0,1.0,0.2702215594677964
2007-12-01,0.0,0.34719795867118,linear_activation,0.95,0,0,1.0,0.2702215594677964
2008-01-01,-0.0999999999999996,0.1829889520462512,linear_activation,0.95,0,0,1.0,0.2702215594677964
2008-02-01,0.1999999999999993,0.6309734109704402,linear_activation,0.95,0,0,1.0,0.2702215594677964
2008-03-01,-0.0999999999999996,1.002120298878442,linear_activation,0.95,0,0,1.0,0.2702215594677964
2008-04-01,0.4000000000000003,0.5485134353249793,linear_activation,0.95,0,0,1.0,0.2702215594677964
2008-05-01,0.1999999999999993,0.18253031820786392,linear_activation,0.95,0,0,1.0,0.2702215594677964
2008-06-01,0.2000000000000001,0.44458423337103853,linear_activation,0.95,0,0,1.0,0.2702215594677964
2008-07-01,0.2999999999999998,0.5588591008204133,linear_activation,0.95,0,0,1.0,0.2702215594677964
2008-08-01,0.0,0.4532898128451284,linear_activation,0.95,0,0,1.0,0.2702215594677964
2008-09-01,0.4000000000000003,0.6012840911552442,linear_activation,0.95,0,0,1.0,0.2702215594677964
2008-10-01,0.2999999999999998,0.530471808295676,linear_activation,0.95,0,0,1.0,0.2702215594677964
