date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.08305127676178199,linear_activation,0.5,2,4,1.0,0.2211023350218148
2000-02-01,-0.0999999999999996,-0.09398904941053134,linear_activation,0.5,2,4,1.0,0.2211023350218148
2000-03-01,-0.2000000000000001,-0.1009704754290616,linear_activation,0.5,2,4,1.0,0.2211023350218148
2000-04-01,0.2000000000000001,-0.04922133135621244,linear_activation,0.5,2,4,1.0,0.2211023350218148
2000-05-01,0.0,0.22789050143103096,linear_activation,0.5,2,4,1.0,0.2211023350218148
2000-06-01,0.0,0.174684641853359,linear_activation,0.5,2,4,1.0,0.2211023350218148
2000-07-01,0.0999999999999996,-0.06564050574768182,linear_activation,0.5,2,4,1.0,0.2211023350218148
2000-08-01,-0.1999999999999997,-0.15232258511961852,linear_activation,0.5,2,4,1.0,0.2211023350218148
2000-09-01,0.0,0.12414150867451197,linear_activation,0.5,2,4,1.0,0.2211023350218148
2000-10-01,0.0,-0.020830550793313106,linear_activation,0.5,2,4,1.0,0.2211023350218148
2000-11-01,0.0,-0.05205663170373942,linear_activation,0.5,2,4,1.0,0.2211023350218148
2000-12-01,0.3000000000000002,0.03601363737998658,linear_activation,0.5,2,4,1.0,0.2211023350218148
2001-01-01,0.0,0.09500624290089393,linear_activation,0.5,2,4,1.0,0.2211023350218148
2001-02-01,0.0999999999999996,-0.11246235970073239,linear_activation,0.5,2,4,1.0,0.2211023350218148
2001-03-01,0.1000000000000005,0.0997904084119515,linear_activation,0.5,2,4,1.0,0.2211023350218148
2001-04-01,-0.1000000000000005,0.06131285096078214,linear_activation,0.5,2,4,1.0,0.2211023350218148
2001-05-01,0.2000000000000001,0.2828060896525382,linear_activation,0.5,2,4,1.0,0.2211023350218148
2001-06-01,0.0999999999999996,-0.035180463578235545,linear_activation,0.5,2,4,1.0,0.2211023350218148
2001-07-01,0.3000000000000007,0.07825907523198812,linear_activation,0.5,2,4,1.0,0.2211023350218148
2001-08-01,0.0999999999999996,-0.06194747184165822,linear_activation,0.5,2,4,1.0,0.2211023350218148
2001-09-01,0.2999999999999998,0.0740617066207488,linear_activation,0.5,2,4,1.0,0.2211023350218148
2001-10-01,0.2000000000000001,0.23442618506521123,linear_activation,0.5,2,4,1.0,0.2211023350218148
2001-11-01,0.2000000000000001,0.19342951599852545,linear_activation,0.5,2,4,1.0,0.2211023350218148
2001-12-01,0.0,0.08242584834061963,linear_activation,0.5,2,4,1.0,0.2211023350218148
2002-01-01,0.0,0.018571807942152675,linear_activation,0.5,2,4,1.0,0.2211023350218148
2002-02-01,0.0,-0.08603328320268651,linear_activation,0.5,2,4,1.0,0.2211023350218148
2002-03-01,0.2000000000000001,-0.054336963262203095,linear_activation,0.5,2,4,1.0,0.2211023350218148
2002-04-01,-0.1000000000000005,-0.10411344352872881,linear_activation,0.5,2,4,1.0,0.2211023350218148
2002-05-01,0.0,0.055125171983831725,linear_activation,0.5,2,4,1.0,0.2211023350218148
2002-06-01,0.0,0.010914730592183217,linear_activation,0.5,2,4,1.0,0.2211023350218148
2002-07-01,-0.0999999999999996,-0.1626751080168503,linear_activation,0.5,2,4,1.0,0.2211023350218148
2002-08-01,0.0,-0.046403080538165865,linear_activation,0.5,2,4,1.0,0.2211023350218148
2002-09-01,0.0,0.3146579664989825,linear_activation,0.5,2,4,1.0,0.2211023350218148
2002-10-01,0.2000000000000001,0.03316399365602849,linear_activation,0.5,2,4,1.0,0.2211023350218148
2002-11-01,0.0999999999999996,-0.1487465186108511,linear_activation,0.5,2,4,1.0,0.2211023350218148
2002-12-01,-0.2000000000000001,-0.0015973283265447887,linear_activation,0.5,2,4,1.0,0.2211023350218148
2003-01-01,0.1000000000000005,0.1041183105846519,linear_activation,0.5,2,4,1.0,0.2211023350218148
2003-02-01,0.0,0.10109375826196453,linear_activation,0.5,2,4,1.0,0.2211023350218148
2003-03-01,0.0999999999999996,0.04588123886497714,linear_activation,0.5,2,4,1.0,0.2211023350218148
2003-04-01,0.0999999999999996,-0.08707864350795053,linear_activation,0.5,2,4,1.0,0.2211023350218148
2003-05-01,0.2000000000000001,-0.016956651651690566,linear_activation,0.5,2,4,1.0,0.2211023350218148
2003-06-01,-0.0999999999999996,0.060312487397501516,linear_activation,0.5,2,4,1.0,0.2211023350218148
2003-07-01,-0.1000000000000005,-0.026578983983211603,linear_activation,0.5,2,4,1.0,0.2211023350218148
2003-08-01,0.0,-0.10894529192469264,linear_activation,0.5,2,4,1.0,0.2211023350218148
2003-09-01,-0.0999999999999996,0.22058840063798688,linear_activation,0.5,2,4,1.0,0.2211023350218148
2003-10-01,-0.2000000000000001,-0.21696855377413019,linear_activation,0.5,2,4,1.0,0.2211023350218148
2003-11-01,-0.0999999999999996,-0.06556256676055205,linear_activation,0.5,2,4,1.0,0.2211023350218148
2003-12-01,0.0,-0.016996342677895623,linear_activation,0.5,2,4,1.0,0.2211023350218148
2004-01-01,-0.1000000000000005,-0.19948761191856615,linear_activation,0.5,2,4,1.0,0.2211023350218148
2004-02-01,0.2000000000000001,-0.018214726659517146,linear_activation,0.5,2,4,1.0,0.2211023350218148
2004-03-01,-0.2000000000000001,-0.21159668830041106,linear_activation,0.5,2,4,1.0,0.2211023350218148
2004-04-01,0.0,-0.10416905073736973,linear_activation,0.5,2,4,1.0,0.2211023350218148
