date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-1.2793180577401781,linear_activation,0.1,0,0,1.0,0.2444312127604942
2000-02-01,-0.0999999999999996,-0.9656627804643225,linear_activation,0.1,0,0,1.0,0.2444312127604942
2000-03-01,-0.2000000000000001,-0.9883524879570038,linear_activation,0.1,0,0,1.0,0.2444312127604942
2000-04-01,0.2000000000000001,-1.0334273011809054,linear_activation,0.1,0,0,1.0,0.2444312127604942
2000-05-01,0.0,-0.18202293479326945,linear_activation,0.1,0,0,1.0,0.2444312127604942
2000-06-01,0.0,-0.5688004281951231,linear_activation,0.1,0,0,1.0,0.2444312127604942
2000-07-01,0.0999999999999996,-0.3951462536185182,linear_activation,0.1,0,0,1.0,0.2444312127604942
2000-08-01,-0.1999999999999997,-0.4235310449090252,linear_activation,0.1,0,0,1.0,0.2444312127604942
2000-09-01,0.0,-1.1087062548645832,linear_activation,0.1,0,0,1.0,0.2444312127604942
2000-10-01,0.0,-0.9125308061095411,linear_activation,0.1,0,0,1.0,0.2444312127604942
2000-11-01,0.0,-0.3145538799110593,linear_activation,0.1,0,0,1.0,0.2444312127604942
2000-12-01,0.3000000000000002,-0.3343051539268262,linear_activation,0.1,0,0,1.0,0.2444312127604942
2001-01-01,0.0,-1.4630444886474439,linear_activation,0.1,0,0,1.0,0.2444312127604942
2001-02-01,0.0999999999999996,-0.8293263915453648,linear_activation,0.1,0,0,1.0,0.2444312127604942
2001-03-01,0.1000000000000005,-0.2576931522674814,linear_activation,0.1,0,0,1.0,0.2444312127604942
2001-04-01,-0.1000000000000005,-1.114273313799719,linear_activation,0.1,0,0,1.0,0.2444312127604942
2001-05-01,0.2000000000000001,-0.28728476066387887,linear_activation,0.1,0,0,1.0,0.2444312127604942
2001-06-01,0.0999999999999996,-2.397367038898491,linear_activation,0.1,0,0,1.0,0.2444312127604942
2001-07-01,0.3000000000000007,-0.035915641434797065,linear_activation,0.1,0,0,1.0,0.2444312127604942
2001-08-01,0.0999999999999996,-0.0168934796856201,linear_activation,0.1,0,0,1.0,0.2444312127604942
2001-09-01,0.2999999999999998,0.1232137308123773,linear_activation,0.1,0,0,1.0,0.2444312127604942
2001-10-01,0.2000000000000001,0.97108150581701,linear_activation,0.1,0,0,1.0,0.2444312127604942
