date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.22733686083168067,linear_activation,0.1,1,2,1.0,6.69493964544323
2000-02-01,-0.0999999999999996,-0.19217086403667455,linear_activation,0.1,1,2,1.0,6.69493964544323
2000-03-01,-0.2000000000000001,-0.19763741469883084,linear_activation,0.1,1,2,1.0,6.69493964544323
2000-04-01,0.2000000000000001,-0.16671178588745791,linear_activation,0.1,1,2,1.0,6.69493964544323
2000-05-01,0.0,-0.026290542137123802,linear_activation,0.1,1,2,1.0,6.69493964544323
2000-06-01,0.0,0.03468324216977944,linear_activation,0.1,1,2,1.0,6.69493964544323
2000-07-01,0.0999999999999996,-0.2389860000386154,linear_activation,0.1,1,2,1.0,6.69493964544323
2000-08-01,-0.1999999999999997,-0.1613231444322797,linear_activation,0.1,1,2,1.0,6.69493964544323
2000-09-01,0.0,-0.08031670653389862,linear_activation,0.1,1,2,1.0,6.69493964544323
2000-10-01,0.0,-0.23146403274575325,linear_activation,0.1,1,2,1.0,6.69493964544323
2000-11-01,0.0,-0.14636171546769608,linear_activation,0.1,1,2,1.0,6.69493964544323
2000-12-01,0.3000000000000002,-0.09300442003795577,linear_activation,0.1,1,2,1.0,6.69493964544323
2001-01-01,0.0,-0.1619143873477957,linear_activation,0.1,1,2,1.0,6.69493964544323
2001-02-01,0.0999999999999996,-0.13648143867474571,linear_activation,0.1,1,2,1.0,6.69493964544323
2001-03-01,0.1000000000000005,-0.03251530363103524,linear_activation,0.1,1,2,1.0,6.69493964544323
2001-04-01,-0.1000000000000005,-0.075990466594001,linear_activation,0.1,1,2,1.0,6.69493964544323
2001-05-01,0.2000000000000001,-0.016469277946414278,linear_activation,0.1,1,2,1.0,6.69493964544323
2001-06-01,0.0999999999999996,-0.1923955328439934,linear_activation,0.1,1,2,1.0,6.69493964544323
2001-07-01,0.3000000000000007,-0.12006766404812372,linear_activation,0.1,1,2,1.0,6.69493964544323
2001-08-01,0.0999999999999996,-0.08673873401263754,linear_activation,0.1,1,2,1.0,6.69493964544323
2001-09-01,0.2999999999999998,0.1367506755843313,linear_activation,0.1,1,2,1.0,6.69493964544323
2001-10-01,0.2000000000000001,-0.315631399923053,linear_activation,0.1,1,2,1.0,6.69493964544323
2001-11-01,0.2000000000000001,0.09583998790367955,linear_activation,0.1,1,2,1.0,6.69493964544323
2001-12-01,0.0,-0.06297687143483811,linear_activation,0.1,1,2,1.0,6.69493964544323
2002-01-01,0.0,-0.24939370883659656,linear_activation,0.1,1,2,1.0,6.69493964544323
2002-02-01,0.0,-0.0830127238182111,linear_activation,0.1,1,2,1.0,6.69493964544323
2002-03-01,0.2000000000000001,-0.1673613066722071,linear_activation,0.1,1,2,1.0,6.69493964544323
2002-04-01,-0.1000000000000005,-0.14355815790932902,linear_activation,0.1,1,2,1.0,6.69493964544323
2002-05-01,0.0,-0.05817761812263386,linear_activation,0.1,1,2,1.0,6.69493964544323
2002-06-01,0.0,-0.04155345281262182,linear_activation,0.1,1,2,1.0,6.69493964544323
