date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,1.120433702702218,linear_activation,0.9,0,0,1.0,1.817286211563076
2000-02-01,-0.0999999999999996,1.217443500847615,linear_activation,0.9,0,0,1.0,1.817286211563076
2000-03-01,-0.2000000000000001,1.13318398683507,linear_activation,0.9,0,0,1.0,1.817286211563076
2000-04-01,0.2000000000000001,0.4266895404614663,linear_activation,0.9,0,0,1.0,1.817286211563076
2000-05-01,0.0,1.7976314067890455,linear_activation,0.9,0,0,1.0,1.817286211563076
2000-06-01,0.0,0.5492485373881534,linear_activation,0.9,0,0,1.0,1.817286211563076
2000-07-01,0.0999999999999996,0.29876740532738694,linear_activation,0.9,0,0,1.0,1.817286211563076
2000-08-01,-0.1999999999999997,0.6544517899515118,linear_activation,0.9,0,0,1.0,1.817286211563076
2000-09-01,0.0,0.3607687348988685,linear_activation,0.9,0,0,1.0,1.817286211563076
2000-10-01,0.0,0.11728515484374986,linear_activation,0.9,0,0,1.0,1.817286211563076
2000-11-01,0.0,0.3232262404348511,linear_activation,0.9,0,0,1.0,1.817286211563076
2000-12-01,0.3000000000000002,0.8836791332700136,linear_activation,0.9,0,0,1.0,1.817286211563076
2001-01-01,0.0,0.44920755773550874,linear_activation,0.9,0,0,1.0,1.817286211563076
2001-02-01,0.0999999999999996,0.29256448140231855,linear_activation,0.9,0,0,1.0,1.817286211563076
2001-03-01,0.1000000000000005,0.8718591412319682,linear_activation,0.9,0,0,1.0,1.817286211563076
2001-04-01,-0.1000000000000005,0.6584242517779015,linear_activation,0.9,0,0,1.0,1.817286211563076
2001-05-01,0.2000000000000001,0.4590421603704498,linear_activation,0.9,0,0,1.0,1.817286211563076
2001-06-01,0.0999999999999996,1.8569370437467987,linear_activation,0.9,0,0,1.0,1.817286211563076
2001-07-01,0.3000000000000007,-0.02791509818107305,linear_activation,0.9,0,0,1.0,1.817286211563076
2001-08-01,0.0999999999999996,1.0109504895152983,linear_activation,0.9,0,0,1.0,1.817286211563076
2001-09-01,0.2999999999999998,0.6217762263922446,linear_activation,0.9,0,0,1.0,1.817286211563076
2001-10-01,0.2000000000000001,0.2723196667376385,linear_activation,0.9,0,0,1.0,1.817286211563076
2001-11-01,0.2000000000000001,0.045978422998179454,linear_activation,0.9,0,0,1.0,1.817286211563076
2001-12-01,0.0,-0.2022224295144403,linear_activation,0.9,0,0,1.0,1.817286211563076
2002-01-01,0.0,0.4468394586110817,linear_activation,0.9,0,0,1.0,1.817286211563076
2002-02-01,0.0,0.26131567991051197,linear_activation,0.9,0,0,1.0,1.817286211563076
2002-03-01,0.2000000000000001,0.3327741746398865,linear_activation,0.9,0,0,1.0,1.817286211563076
2002-04-01,-0.1000000000000005,1.8692473027588103,linear_activation,0.9,0,0,1.0,1.817286211563076
2002-05-01,0.0,0.4777495457060908,linear_activation,0.9,0,0,1.0,1.817286211563076
2002-06-01,0.0,1.0762375339303598,linear_activation,0.9,0,0,1.0,1.817286211563076
