date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.011557817463911824,linear_activation,0.5,2,8,1.0,0.7368062997280775
2000-02-01,-0.0999999999999996,-0.002826471754119375,linear_activation,0.5,2,8,1.0,0.7368062997280775
2000-03-01,-0.2000000000000001,0.0017326657564194145,linear_activation,0.5,2,8,1.0,0.7368062997280775
2000-04-01,0.2000000000000001,-0.011410756606120828,linear_activation,0.5,2,8,1.0,0.7368062997280775
2000-05-01,0.0,0.00470198788344525,linear_activation,0.5,2,8,1.0,0.7368062997280775
2000-06-01,0.0,0.008325263257088515,linear_activation,0.5,2,8,1.0,0.7368062997280775
2000-07-01,0.0999999999999996,-0.011226654415143512,linear_activation,0.5,2,8,1.0,0.7368062997280775
2000-08-01,-0.1999999999999997,0.002381057033968233,linear_activation,0.5,2,8,1.0,0.7368062997280775
2000-09-01,0.0,-0.0011209396372873167,linear_activation,0.5,2,8,1.0,0.7368062997280775
2000-10-01,0.0,0.0019603048798640197,linear_activation,0.5,2,8,1.0,0.7368062997280775
2000-11-01,0.0,0.0034145486532785175,linear_activation,0.5,2,8,1.0,0.7368062997280775
2000-12-01,0.3000000000000002,-0.01258156627789925,linear_activation,0.5,2,8,1.0,0.7368062997280775
2001-01-01,0.0,0.0034218313304096525,linear_activation,0.5,2,8,1.0,0.7368062997280775
2001-02-01,0.0999999999999996,0.008035177246767361,linear_activation,0.5,2,8,1.0,0.7368062997280775
2001-03-01,0.1000000000000005,0.005133369595612957,linear_activation,0.5,2,8,1.0,0.7368062997280775
2001-04-01,-0.1000000000000005,0.003945903479435671,linear_activation,0.5,2,8,1.0,0.7368062997280775
2001-05-01,0.2000000000000001,0.0027136535924134676,linear_activation,0.5,2,8,1.0,0.7368062997280775
2001-06-01,0.0999999999999996,-0.009499514087239282,linear_activation,0.5,2,8,1.0,0.7368062997280775
2001-07-01,0.3000000000000007,-0.014723264964882755,linear_activation,0.5,2,8,1.0,0.7368062997280775
2001-08-01,0.0999999999999996,0.009541625208670648,linear_activation,0.5,2,8,1.0,0.7368062997280775
2001-09-01,0.2999999999999998,-0.011059089096187781,linear_activation,0.5,2,8,1.0,0.7368062997280775
2001-10-01,0.2000000000000001,0.004842817839638117,linear_activation,0.5,2,8,1.0,0.7368062997280775
2001-11-01,0.2000000000000001,-0.0012857375838716209,linear_activation,0.5,2,8,1.0,0.7368062997280775
2001-12-01,0.0,0.0043383206471821565,linear_activation,0.5,2,8,1.0,0.7368062997280775
2002-01-01,0.0,-0.0005182682903360052,linear_activation,0.5,2,8,1.0,0.7368062997280775
2002-02-01,0.0,0.0005130741424382936,linear_activation,0.5,2,8,1.0,0.7368062997280775
2002-03-01,0.2000000000000001,-0.00434565283087302,linear_activation,0.5,2,8,1.0,0.7368062997280775
2002-04-01,-0.1000000000000005,-0.0054095724284793974,linear_activation,0.5,2,8,1.0,0.7368062997280775
2002-05-01,0.0,-0.010049951873528449,linear_activation,0.5,2,8,1.0,0.7368062997280775
2002-06-01,0.0,0.007711580460917198,linear_activation,0.5,2,8,1.0,0.7368062997280775
2002-07-01,-0.0999999999999996,-0.0034105587611155523,linear_activation,0.5,2,8,1.0,0.7368062997280775
2002-08-01,0.0,-0.0009151250788498541,linear_activation,0.5,2,8,1.0,0.7368062997280775
2002-09-01,0.0,0.009284066523069985,linear_activation,0.5,2,8,1.0,0.7368062997280775
2002-10-01,0.2000000000000001,-0.0017429105271470336,linear_activation,0.5,2,8,1.0,0.7368062997280775
2002-11-01,0.0999999999999996,-0.0038447725639448294,linear_activation,0.5,2,8,1.0,0.7368062997280775
2002-12-01,-0.2000000000000001,0.008616924562529847,linear_activation,0.5,2,8,1.0,0.7368062997280775
2003-01-01,0.1000000000000005,-0.007286437120511868,linear_activation,0.5,2,8,1.0,0.7368062997280775
2003-02-01,0.0,-0.0007246753198849575,linear_activation,0.5,2,8,1.0,0.7368062997280775
2003-03-01,0.0999999999999996,0.007735388625921648,linear_activation,0.5,2,8,1.0,0.7368062997280775
2003-04-01,0.0999999999999996,-0.011142529102503124,linear_activation,0.5,2,8,1.0,0.7368062997280775
2003-05-01,0.2000000000000001,0.0022140469925412214,linear_activation,0.5,2,8,1.0,0.7368062997280775
2003-06-01,-0.0999999999999996,-1.0173731474159061e-05,linear_activation,0.5,2,8,1.0,0.7368062997280775
2003-07-01,-0.1000000000000005,-0.0017839402465928457,linear_activation,0.5,2,8,1.0,0.7368062997280775
2003-08-01,0.0,0.0003781303843831479,linear_activation,0.5,2,8,1.0,0.7368062997280775
2003-09-01,-0.0999999999999996,0.006175190037182977,linear_activation,0.5,2,8,1.0,0.7368062997280775
2003-10-01,-0.2000000000000001,-0.0027335670873735378,linear_activation,0.5,2,8,1.0,0.7368062997280775
2003-11-01,-0.0999999999999996,-0.0030587416331163443,linear_activation,0.5,2,8,1.0,0.7368062997280775
2003-12-01,0.0,-0.01259724378701622,linear_activation,0.5,2,8,1.0,0.7368062997280775
2004-01-01,-0.1000000000000005,-0.0012545431229874053,linear_activation,0.5,2,8,1.0,0.7368062997280775
2004-02-01,0.2000000000000001,-0.0009442974522174118,linear_activation,0.5,2,8,1.0,0.7368062997280775
2004-03-01,-0.2000000000000001,0.004941357159046053,linear_activation,0.5,2,8,1.0,0.7368062997280775
2004-04-01,0.0,-0.000896757163087516,linear_activation,0.5,2,8,1.0,0.7368062997280775
2004-05-01,0.0,-0.001118148362637428,linear_activation,0.5,2,8,1.0,0.7368062997280775
2004-06-01,-0.0999999999999996,0.0030530454321822478,linear_activation,0.5,2,8,1.0,0.7368062997280775
2004-07-01,-0.0999999999999996,-0.0009447618674232364,linear_activation,0.5,2,8,1.0,0.7368062997280775
2004-08-01,0.0,0.008509892510028528,linear_activation,0.5,2,8,1.0,0.7368062997280775
2004-09-01,0.0999999999999996,-0.011325626461892268,linear_activation,0.5,2,8,1.0,0.7368062997280775
2004-10-01,-0.0999999999999996,-0.00034206487708061343,linear_activation,0.5,2,8,1.0,0.7368062997280775
2004-11-01,0.0,0.006351903430129349,linear_activation,0.5,2,8,1.0,0.7368062997280775
2004-12-01,-0.1000000000000005,0.00012132852850420061,linear_activation,0.5,2,8,1.0,0.7368062997280775
2005-01-01,0.1000000000000005,0.0013487957217601545,linear_activation,0.5,2,8,1.0,0.7368062997280775
2005-02-01,-0.2000000000000001,-0.0018309563688567064,linear_activation,0.5,2,8,1.0,0.7368062997280775
2005-03-01,0.0,-0.004061597518704792,linear_activation,0.5,2,8,1.0,0.7368062997280775
2005-04-01,-0.1000000000000005,-0.01077896465844987,linear_activation,0.5,2,8,1.0,0.7368062997280775
2005-05-01,-0.0999999999999996,0.0038144180344281873,linear_activation,0.5,2,8,1.0,0.7368062997280775
2005-06-01,0.0,0.003611039081004235,linear_activation,0.5,2,8,1.0,0.7368062997280775
2005-07-01,-0.0999999999999996,-0.0029105637572670834,linear_activation,0.5,2,8,1.0,0.7368062997280775
