date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.1964976438889353,linear_activation,0.9,2,4,1.0,0.2702215594677964
2000-02-01,-0.0999999999999996,0.15359545978942146,linear_activation,0.9,2,4,1.0,0.2702215594677964
2000-03-01,-0.2000000000000001,0.1674248508530702,linear_activation,0.9,2,4,1.0,0.2702215594677964
2000-04-01,0.2000000000000001,0.15827880607659467,linear_activation,0.9,2,4,1.0,0.2702215594677964
2000-05-01,0.0,0.2232557752094768,linear_activation,0.9,2,4,1.0,0.2702215594677964
2000-06-01,0.0,0.317814096524471,linear_activation,0.9,2,4,1.0,0.2702215594677964
2000-07-01,0.0999999999999996,0.1963680934932874,linear_activation,0.9,2,4,1.0,0.2702215594677964
2000-08-01,-0.1999999999999997,0.10963540756130209,linear_activation,0.9,2,4,1.0,0.2702215594677964
2000-09-01,0.0,0.2607731539929073,linear_activation,0.9,2,4,1.0,0.2702215594677964
2000-10-01,0.0,0.1900097525457527,linear_activation,0.9,2,4,1.0,0.2702215594677964
2000-11-01,0.0,0.17997672857557603,linear_activation,0.9,2,4,1.0,0.2702215594677964
2000-12-01,0.3000000000000002,0.3257487464143201,linear_activation,0.9,2,4,1.0,0.2702215594677964
2001-01-01,0.0,0.21418902573983478,linear_activation,0.9,2,4,1.0,0.2702215594677964
2001-02-01,0.0999999999999996,0.07303549866376356,linear_activation,0.9,2,4,1.0,0.2702215594677964
2001-03-01,0.1000000000000005,0.21447731097062692,linear_activation,0.9,2,4,1.0,0.2702215594677964
2001-04-01,-0.1000000000000005,0.1566435712525938,linear_activation,0.9,2,4,1.0,0.2702215594677964
2001-05-01,0.2000000000000001,0.41278558146441297,linear_activation,0.9,2,4,1.0,0.2702215594677964
2001-06-01,0.0999999999999996,0.2292372033253705,linear_activation,0.9,2,4,1.0,0.2702215594677964
2001-07-01,0.3000000000000007,0.15649371484805805,linear_activation,0.9,2,4,1.0,0.2702215594677964
2001-08-01,0.0999999999999996,0.02275084841670672,linear_activation,0.9,2,4,1.0,0.2702215594677964
2001-09-01,0.2999999999999998,0.47926693916605023,linear_activation,0.9,2,4,1.0,0.2702215594677964
2001-10-01,0.2000000000000001,0.242812341003033,linear_activation,0.9,2,4,1.0,0.2702215594677964
2001-11-01,0.2000000000000001,0.07355205825697882,linear_activation,0.9,2,4,1.0,0.2702215594677964
2001-12-01,0.0,0.19409111352970818,linear_activation,0.9,2,4,1.0,0.2702215594677964
2002-01-01,0.0,0.18350682921797437,linear_activation,0.9,2,4,1.0,0.2702215594677964
2002-02-01,0.0,0.148048282344985,linear_activation,0.9,2,4,1.0,0.2702215594677964
2002-03-01,0.2000000000000001,0.11073569573869775,linear_activation,0.9,2,4,1.0,0.2702215594677964
2002-04-01,-0.1000000000000005,0.09329893812146704,linear_activation,0.9,2,4,1.0,0.2702215594677964
2002-05-01,0.0,0.2826760472447628,linear_activation,0.9,2,4,1.0,0.2702215594677964
2002-06-01,0.0,0.2755469455991804,linear_activation,0.9,2,4,1.0,0.2702215594677964
2002-07-01,-0.0999999999999996,0.08864094238111549,linear_activation,0.9,2,4,1.0,0.2702215594677964
2002-08-01,0.0,0.23725371112499025,linear_activation,0.9,2,4,1.0,0.2702215594677964
2002-09-01,0.0,0.2689257234556602,linear_activation,0.9,2,4,1.0,0.2702215594677964
2002-10-01,0.2000000000000001,0.28168612702328844,linear_activation,0.9,2,4,1.0,0.2702215594677964
2002-11-01,0.0999999999999996,-0.014141443705394737,linear_activation,0.9,2,4,1.0,0.2702215594677964
2002-12-01,-0.2000000000000001,0.03149847987916824,linear_activation,0.9,2,4,1.0,0.2702215594677964
2003-01-01,0.1000000000000005,0.17149916510619378,linear_activation,0.9,2,4,1.0,0.2702215594677964
2003-02-01,0.0,0.20780856719467153,linear_activation,0.9,2,4,1.0,0.2702215594677964
2003-03-01,0.0999999999999996,0.2256589680956154,linear_activation,0.9,2,4,1.0,0.2702215594677964
2003-04-01,0.0999999999999996,0.11639394631653614,linear_activation,0.9,2,4,1.0,0.2702215594677964
2003-05-01,0.2000000000000001,0.18136851857119896,linear_activation,0.9,2,4,1.0,0.2702215594677964
2003-06-01,-0.0999999999999996,0.12705327010387635,linear_activation,0.9,2,4,1.0,0.2702215594677964
2003-07-01,-0.1000000000000005,0.15436728832259083,linear_activation,0.9,2,4,1.0,0.2702215594677964
2003-08-01,0.0,-0.02205912932655383,linear_activation,0.9,2,4,1.0,0.2702215594677964
2003-09-01,-0.0999999999999996,0.3391298111503463,linear_activation,0.9,2,4,1.0,0.2702215594677964
2003-10-01,-0.2000000000000001,-0.06274636132527427,linear_activation,0.9,2,4,1.0,0.2702215594677964
2003-11-01,-0.0999999999999996,0.018588661731883328,linear_activation,0.9,2,4,1.0,0.2702215594677964
2003-12-01,0.0,0.1663546888759752,linear_activation,0.9,2,4,1.0,0.2702215594677964
2004-01-01,-0.1000000000000005,0.0022063115876803895,linear_activation,0.9,2,4,1.0,0.2702215594677964
2004-02-01,0.2000000000000001,0.05786876577767566,linear_activation,0.9,2,4,1.0,0.2702215594677964
2004-03-01,-0.2000000000000001,-0.02427882257514076,linear_activation,0.9,2,4,1.0,0.2702215594677964
2004-04-01,0.0,-0.044499394077997766,linear_activation,0.9,2,4,1.0,0.2702215594677964
