date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.18705407635434784,linear_activation,0.9,1,2,1.0,1.817286211563076
2000-02-01,-0.0999999999999996,0.14517913481290032,linear_activation,0.9,1,2,1.0,1.817286211563076
2000-03-01,-0.2000000000000001,0.15030092480050639,linear_activation,0.9,1,2,1.0,1.817286211563076
2000-04-01,0.2000000000000001,0.1750751963395379,linear_activation,0.9,1,2,1.0,1.817286211563076
2000-05-01,0.0,0.18809527049429603,linear_activation,0.9,1,2,1.0,1.817286211563076
2000-06-01,0.0,0.2895353293883931,linear_activation,0.9,1,2,1.0,1.817286211563076
2000-07-01,0.0999999999999996,0.2160492355055462,linear_activation,0.9,1,2,1.0,1.817286211563076
2000-08-01,-0.1999999999999997,0.17528932502512032,linear_activation,0.9,1,2,1.0,1.817286211563076
2000-09-01,0.0,0.23285754485892227,linear_activation,0.9,1,2,1.0,1.817286211563076
2000-10-01,0.0,0.20215864197629366,linear_activation,0.9,1,2,1.0,1.817286211563076
2000-11-01,0.0,0.2094982738470382,linear_activation,0.9,1,2,1.0,1.817286211563076
2000-12-01,0.3000000000000002,0.3425551619398583,linear_activation,0.9,1,2,1.0,1.817286211563076
2001-01-01,0.0,0.2252734765100641,linear_activation,0.9,1,2,1.0,1.817286211563076
2001-02-01,0.0999999999999996,0.1927072144986706,linear_activation,0.9,1,2,1.0,1.817286211563076
2001-03-01,0.1000000000000005,0.2575299809291467,linear_activation,0.9,1,2,1.0,1.817286211563076
2001-04-01,-0.1000000000000005,0.15491311793124216,linear_activation,0.9,1,2,1.0,1.817286211563076
2001-05-01,0.2000000000000001,0.32956836617210583,linear_activation,0.9,1,2,1.0,1.817286211563076
2001-06-01,0.0999999999999996,0.25719315654655195,linear_activation,0.9,1,2,1.0,1.817286211563076
2001-07-01,0.3000000000000007,0.1515826558169366,linear_activation,0.9,1,2,1.0,1.817286211563076
2001-08-01,0.0999999999999996,0.009698533049928616,linear_activation,0.9,1,2,1.0,1.817286211563076
2001-09-01,0.2999999999999998,0.4827711982186317,linear_activation,0.9,1,2,1.0,1.817286211563076
2001-10-01,0.2000000000000001,0.25827357589553024,linear_activation,0.9,1,2,1.0,1.817286211563076
2001-11-01,0.2000000000000001,0.21796581961841574,linear_activation,0.9,1,2,1.0,1.817286211563076
2001-12-01,0.0,0.1592556482726826,linear_activation,0.9,1,2,1.0,1.817286211563076
2002-01-01,0.0,0.17924830571626785,linear_activation,0.9,1,2,1.0,1.817286211563076
2002-02-01,0.0,0.16720907127863024,linear_activation,0.9,1,2,1.0,1.817286211563076
2002-03-01,0.2000000000000001,0.07576816575132628,linear_activation,0.9,1,2,1.0,1.817286211563076
2002-04-01,-0.1000000000000005,0.15055017203382087,linear_activation,0.9,1,2,1.0,1.817286211563076
2002-05-01,0.0,0.24690358231386692,linear_activation,0.9,1,2,1.0,1.817286211563076
2002-06-01,0.0,0.23582097576499378,linear_activation,0.9,1,2,1.0,1.817286211563076
2002-07-01,-0.0999999999999996,0.14326818822700277,linear_activation,0.9,1,2,1.0,1.817286211563076
2002-08-01,0.0,0.26768260969554436,linear_activation,0.9,1,2,1.0,1.817286211563076
2002-09-01,0.0,0.2786252721758716,linear_activation,0.9,1,2,1.0,1.817286211563076
2002-10-01,0.2000000000000001,0.2754856349551238,linear_activation,0.9,1,2,1.0,1.817286211563076
2002-11-01,0.0999999999999996,0.017673791061558454,linear_activation,0.9,1,2,1.0,1.817286211563076
2002-12-01,-0.2000000000000001,0.08093406746257968,linear_activation,0.9,1,2,1.0,1.817286211563076
2003-01-01,0.1000000000000005,0.18335713598832487,linear_activation,0.9,1,2,1.0,1.817286211563076
2003-02-01,0.0,0.19723042414729872,linear_activation,0.9,1,2,1.0,1.817286211563076
2003-03-01,0.0999999999999996,0.2644087783331713,linear_activation,0.9,1,2,1.0,1.817286211563076
2003-04-01,0.0999999999999996,0.22756406050091002,linear_activation,0.9,1,2,1.0,1.817286211563076
2003-05-01,0.2000000000000001,0.20401483376869659,linear_activation,0.9,1,2,1.0,1.817286211563076
2003-06-01,-0.0999999999999996,0.15280574960973162,linear_activation,0.9,1,2,1.0,1.817286211563076
2003-07-01,-0.1000000000000005,0.14892747350782207,linear_activation,0.9,1,2,1.0,1.817286211563076
2003-08-01,0.0,0.011613228181166542,linear_activation,0.9,1,2,1.0,1.817286211563076
2003-09-01,-0.0999999999999996,0.29054569642866734,linear_activation,0.9,1,2,1.0,1.817286211563076
2003-10-01,-0.2000000000000001,-0.01201063259374892,linear_activation,0.9,1,2,1.0,1.817286211563076
2003-11-01,-0.0999999999999996,0.05703238023397278,linear_activation,0.9,1,2,1.0,1.817286211563076
2003-12-01,0.0,0.13998943701046346,linear_activation,0.9,1,2,1.0,1.817286211563076
2004-01-01,-0.1000000000000005,0.033467314660019426,linear_activation,0.9,1,2,1.0,1.817286211563076
2004-02-01,0.2000000000000001,0.05450059439808411,linear_activation,0.9,1,2,1.0,1.817286211563076
2004-03-01,-0.2000000000000001,-0.03580975993661895,linear_activation,0.9,1,2,1.0,1.817286211563076
2004-04-01,0.0,-0.05432937441099151,linear_activation,0.9,1,2,1.0,1.817286211563076
2004-05-01,0.0,-0.13355028647256031,linear_activation,0.9,1,2,1.0,1.817286211563076
2004-06-01,-0.0999999999999996,0.246528077095375,linear_activation,0.9,1,2,1.0,1.817286211563076
2004-07-01,-0.0999999999999996,-0.07246815404382403,linear_activation,0.9,1,2,1.0,1.817286211563076
2004-08-01,0.0,0.13676681745113595,linear_activation,0.9,1,2,1.0,1.817286211563076
2004-09-01,0.0999999999999996,0.056037507911729165,linear_activation,0.9,1,2,1.0,1.817286211563076
