date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.30673439646074396,linear_activation,0.05,1,4,1.0,0.8145479666433055
2000-02-01,-0.0999999999999996,-0.21421025148990303,linear_activation,0.05,1,4,1.0,0.8145479666433055
2000-03-01,-0.2000000000000001,-0.2218317073853186,linear_activation,0.05,1,4,1.0,0.8145479666433055
2000-04-01,0.2000000000000001,-0.1391927265897951,linear_activation,0.05,1,4,1.0,0.8145479666433055
2000-05-01,0.0,-0.07142065089355931,linear_activation,0.05,1,4,1.0,0.8145479666433055
2000-06-01,0.0,0.18378428075039066,linear_activation,0.05,1,4,1.0,0.8145479666433055
2000-07-01,0.0999999999999996,-0.24041443460806872,linear_activation,0.05,1,4,1.0,0.8145479666433055
2000-08-01,-0.1999999999999997,-0.21806942426619988,linear_activation,0.05,1,4,1.0,0.8145479666433055
2000-09-01,0.0,-0.08825612626590755,linear_activation,0.05,1,4,1.0,0.8145479666433055
2000-10-01,0.0,-0.2628718081649454,linear_activation,0.05,1,4,1.0,0.8145479666433055
2000-11-01,0.0,-0.1468909183793647,linear_activation,0.05,1,4,1.0,0.8145479666433055
2000-12-01,0.3000000000000002,-0.1223284465579748,linear_activation,0.05,1,4,1.0,0.8145479666433055
2001-01-01,0.0,-0.18020561495686213,linear_activation,0.05,1,4,1.0,0.8145479666433055
2001-02-01,0.0999999999999996,-0.24553079302684494,linear_activation,0.05,1,4,1.0,0.8145479666433055
2001-03-01,0.1000000000000005,0.03773317183853231,linear_activation,0.05,1,4,1.0,0.8145479666433055
2001-04-01,-0.1000000000000005,-0.06019833814371921,linear_activation,0.05,1,4,1.0,0.8145479666433055
2001-05-01,0.2000000000000001,-0.03620374387583395,linear_activation,0.05,1,4,1.0,0.8145479666433055
2001-06-01,0.0999999999999996,-0.12830052916563026,linear_activation,0.05,1,4,1.0,0.8145479666433055
2001-07-01,0.3000000000000007,-0.12600874231847603,linear_activation,0.05,1,4,1.0,0.8145479666433055
2001-08-01,0.0999999999999996,-0.10045534486195914,linear_activation,0.05,1,4,1.0,0.8145479666433055
2001-09-01,0.2999999999999998,0.33539191377999167,linear_activation,0.05,1,4,1.0,0.8145479666433055
2001-10-01,0.2000000000000001,-0.5279178236596955,linear_activation,0.05,1,4,1.0,0.8145479666433055
2001-11-01,0.2000000000000001,0.0783552913136923,linear_activation,0.05,1,4,1.0,0.8145479666433055
2001-12-01,0.0,-0.027127675795150977,linear_activation,0.05,1,4,1.0,0.8145479666433055
2002-01-01,0.0,-0.2996636450907628,linear_activation,0.05,1,4,1.0,0.8145479666433055
2002-02-01,0.0,-0.12295642992777998,linear_activation,0.05,1,4,1.0,0.8145479666433055
2002-03-01,0.2000000000000001,-0.29200850823424696,linear_activation,0.05,1,4,1.0,0.8145479666433055
2002-04-01,-0.1000000000000005,-0.20426228950538314,linear_activation,0.05,1,4,1.0,0.8145479666433055
2002-05-01,0.0,0.006362209352531825,linear_activation,0.05,1,4,1.0,0.8145479666433055
2002-06-01,0.0,-0.12494307568503876,linear_activation,0.05,1,4,1.0,0.8145479666433055
2002-07-01,-0.0999999999999996,-0.2873749638092764,linear_activation,0.05,1,4,1.0,0.8145479666433055
2002-08-01,0.0,-0.2880617016044335,linear_activation,0.05,1,4,1.0,0.8145479666433055
2002-09-01,0.0,0.12378830114852749,linear_activation,0.05,1,4,1.0,0.8145479666433055
2002-10-01,0.2000000000000001,-0.14893382815588654,linear_activation,0.05,1,4,1.0,0.8145479666433055
2002-11-01,0.0999999999999996,-0.336190423335526,linear_activation,0.05,1,4,1.0,0.8145479666433055
2002-12-01,-0.2000000000000001,-0.12577031704157193,linear_activation,0.05,1,4,1.0,0.8145479666433055
2003-01-01,0.1000000000000005,-0.12020842353536626,linear_activation,0.05,1,4,1.0,0.8145479666433055
2003-02-01,0.0,-0.04851949733910046,linear_activation,0.05,1,4,1.0,0.8145479666433055
2003-03-01,0.0999999999999996,-0.2473864660894188,linear_activation,0.05,1,4,1.0,0.8145479666433055
2003-04-01,0.0999999999999996,-0.20523119669309306,linear_activation,0.05,1,4,1.0,0.8145479666433055
2003-05-01,0.2000000000000001,-0.07760507280260258,linear_activation,0.05,1,4,1.0,0.8145479666433055
2003-06-01,-0.0999999999999996,-0.1573558346958499,linear_activation,0.05,1,4,1.0,0.8145479666433055
2003-07-01,-0.1000000000000005,-0.06680290148957002,linear_activation,0.05,1,4,1.0,0.8145479666433055
2003-08-01,0.0,-0.33011329996580374,linear_activation,0.05,1,4,1.0,0.8145479666433055
2003-09-01,-0.0999999999999996,-0.12061510866426403,linear_activation,0.05,1,4,1.0,0.8145479666433055
2003-10-01,-0.2000000000000001,-0.3518629762877249,linear_activation,0.05,1,4,1.0,0.8145479666433055
2003-11-01,-0.0999999999999996,-0.10150128112295438,linear_activation,0.05,1,4,1.0,0.8145479666433055
2003-12-01,0.0,-0.11480001428260919,linear_activation,0.05,1,4,1.0,0.8145479666433055
2004-01-01,-0.1000000000000005,-0.18343931707440314,linear_activation,0.05,1,4,1.0,0.8145479666433055
2004-02-01,0.2000000000000001,-0.11357367987821282,linear_activation,0.05,1,4,1.0,0.8145479666433055
2004-03-01,-0.2000000000000001,-0.29504513020848167,linear_activation,0.05,1,4,1.0,0.8145479666433055
2004-04-01,0.0,-0.2838966167427791,linear_activation,0.05,1,4,1.0,0.8145479666433055
2004-05-01,0.0,-0.26642046502221806,linear_activation,0.05,1,4,1.0,0.8145479666433055
2004-06-01,-0.0999999999999996,0.03627746238318757,linear_activation,0.05,1,4,1.0,0.8145479666433055
2004-07-01,-0.0999999999999996,-0.4422304265993078,linear_activation,0.05,1,4,1.0,0.8145479666433055
2004-08-01,0.0,0.043148123264688226,linear_activation,0.05,1,4,1.0,0.8145479666433055
2004-09-01,0.0999999999999996,-0.10832015307665162,linear_activation,0.05,1,4,1.0,0.8145479666433055
2004-10-01,-0.0999999999999996,-0.06560777834552102,linear_activation,0.05,1,4,1.0,0.8145479666433055
2004-11-01,0.0,-0.12145769956052073,linear_activation,0.05,1,4,1.0,0.8145479666433055
2004-12-01,-0.1000000000000005,-0.4973525480252188,linear_activation,0.05,1,4,1.0,0.8145479666433055
2005-01-01,0.1000000000000005,-0.21044304404020256,linear_activation,0.05,1,4,1.0,0.8145479666433055
2005-02-01,-0.2000000000000001,-0.2091517723551285,linear_activation,0.05,1,4,1.0,0.8145479666433055
2005-03-01,0.0,-0.17063011650200788,linear_activation,0.05,1,4,1.0,0.8145479666433055
2005-04-01,-0.1000000000000005,-0.32301162426769187,linear_activation,0.05,1,4,1.0,0.8145479666433055
2005-05-01,-0.0999999999999996,-0.27296876252392654,linear_activation,0.05,1,4,1.0,0.8145479666433055
2005-06-01,0.0,-0.041868342818766495,linear_activation,0.05,1,4,1.0,0.8145479666433055
2005-07-01,-0.0999999999999996,-0.1886335395824418,linear_activation,0.05,1,4,1.0,0.8145479666433055
2005-08-01,0.0999999999999996,-0.06499969808493794,linear_activation,0.05,1,4,1.0,0.8145479666433055
2005-09-01,0.0,0.07291188801935347,linear_activation,0.05,1,4,1.0,0.8145479666433055
2005-10-01,0.0,-0.38584539675764457,linear_activation,0.05,1,4,1.0,0.8145479666433055
2005-11-01,-0.0999999999999996,-0.4917776351678777,linear_activation,0.05,1,4,1.0,0.8145479666433055
2005-12-01,-0.2000000000000001,0.026331624796216802,linear_activation,0.05,1,4,1.0,0.8145479666433055
2006-01-01,0.0999999999999996,-0.328630647312058,linear_activation,0.05,1,4,1.0,0.8145479666433055
2006-02-01,-0.0999999999999996,-0.42944447789346013,linear_activation,0.05,1,4,1.0,0.8145479666433055
2006-03-01,0.0,-0.20166250693550564,linear_activation,0.05,1,4,1.0,0.8145479666433055
2006-04-01,-0.1000000000000005,-0.2113354908060487,linear_activation,0.05,1,4,1.0,0.8145479666433055
2006-05-01,0.0,-0.18428355924457382,linear_activation,0.05,1,4,1.0,0.8145479666433055
2006-06-01,0.1000000000000005,-0.46997899220023637,linear_activation,0.05,1,4,1.0,0.8145479666433055
2006-07-01,0.0,-0.14135565647521475,linear_activation,0.05,1,4,1.0,0.8145479666433055
2006-08-01,-0.2000000000000001,-0.20396926252313588,linear_activation,0.05,1,4,1.0,0.8145479666433055
2006-09-01,-0.0999999999999996,-0.27671743465245074,linear_activation,0.05,1,4,1.0,0.8145479666433055
2006-10-01,0.0999999999999996,-0.14184193224791453,linear_activation,0.05,1,4,1.0,0.8145479666433055
2006-11-01,-0.0999999999999996,-0.1927694516030813,linear_activation,0.05,1,4,1.0,0.8145479666433055
2006-12-01,0.1999999999999993,-0.3575362637705763,linear_activation,0.05,1,4,1.0,0.8145479666433055
2007-01-01,-0.0999999999999996,-0.49147942683591145,linear_activation,0.05,1,4,1.0,0.8145479666433055
2007-02-01,-0.0999999999999996,-0.19228177546408268,linear_activation,0.05,1,4,1.0,0.8145479666433055
2007-03-01,0.0999999999999996,-0.1879185672510349,linear_activation,0.05,1,4,1.0,0.8145479666433055
2007-04-01,-0.0999999999999996,-0.10906003209581219,linear_activation,0.05,1,4,1.0,0.8145479666433055
2007-05-01,0.1999999999999993,-0.3340868617368884,linear_activation,0.05,1,4,1.0,0.8145479666433055
2007-06-01,0.1000000000000005,-0.3393864696445493,linear_activation,0.05,1,4,1.0,0.8145479666433055
2007-07-01,-0.1000000000000005,-0.0902267212686904,linear_activation,0.05,1,4,1.0,0.8145479666433055
2007-08-01,0.1000000000000005,-0.20964930897869968,linear_activation,0.05,1,4,1.0,0.8145479666433055
2007-09-01,0.0,-0.3176002931246393,linear_activation,0.05,1,4,1.0,0.8145479666433055
2007-10-01,0.0,0.05609985945301122,linear_activation,0.05,1,4,1.0,0.8145479666433055
2007-11-01,0.2999999999999998,-0.3199729726011627,linear_activation,0.05,1,4,1.0,0.8145479666433055
2007-12-01,0.0,-0.29114105144099484,linear_activation,0.05,1,4,1.0,0.8145479666433055
2008-01-01,-0.0999999999999996,-0.01679439271018377,linear_activation,0.05,1,4,1.0,0.8145479666433055
2008-02-01,0.1999999999999993,-0.13778580086905604,linear_activation,0.05,1,4,1.0,0.8145479666433055
2008-03-01,-0.0999999999999996,-0.46384980345529425,linear_activation,0.05,1,4,1.0,0.8145479666433055
2008-04-01,0.4000000000000003,-0.2181839088394355,linear_activation,0.05,1,4,1.0,0.8145479666433055
2008-05-01,0.1999999999999993,-0.18314944907338898,linear_activation,0.05,1,4,1.0,0.8145479666433055
2008-06-01,0.2000000000000001,-0.1769202309493375,linear_activation,0.05,1,4,1.0,0.8145479666433055
2008-07-01,0.2999999999999998,-0.211901686777551,linear_activation,0.05,1,4,1.0,0.8145479666433055
2008-08-01,0.0,-0.5545654514938294,linear_activation,0.05,1,4,1.0,0.8145479666433055
2008-09-01,0.4000000000000003,0.23805978263520075,linear_activation,0.05,1,4,1.0,0.8145479666433055
2008-10-01,0.2999999999999998,-0.7018586463752641,linear_activation,0.05,1,4,1.0,0.8145479666433055
2008-11-01,0.5,-0.17963881536644152,linear_activation,0.05,1,4,1.0,0.8145479666433055
2008-12-01,0.5,0.22799232186432275,linear_activation,0.05,1,4,1.0,0.8145479666433055
2009-01-01,0.5000000000000009,-0.3077990422998172,linear_activation,0.05,1,4,1.0,0.8145479666433055
2009-02-01,0.3999999999999986,-0.13742534447136356,linear_activation,0.05,1,4,1.0,0.8145479666433055
2009-03-01,0.3000000000000007,0.0895361025167659,linear_activation,0.05,1,4,1.0,0.8145479666433055
2009-04-01,0.4000000000000003,-0.05185531515110571,linear_activation,0.05,1,4,1.0,0.8145479666433055
2009-05-01,0.0999999999999996,-0.07654699140227092,linear_activation,0.05,1,4,1.0,0.8145479666433055
2009-06-01,0.0,-0.3428233803405363,linear_activation,0.05,1,4,1.0,0.8145479666433055
2009-07-01,0.0999999999999996,-0.23662006011470735,linear_activation,0.05,1,4,1.0,0.8145479666433055
2009-08-01,0.200000000000001,-0.1442150633449873,linear_activation,0.05,1,4,1.0,0.8145479666433055
2009-09-01,0.1999999999999993,-0.3733823420272336,linear_activation,0.05,1,4,1.0,0.8145479666433055
2009-10-01,-0.0999999999999996,-0.3345447856251737,linear_activation,0.05,1,4,1.0,0.8145479666433055
2009-11-01,0.0,-0.03617553824244316,linear_activation,0.05,1,4,1.0,0.8145479666433055
2009-12-01,-0.0999999999999996,-0.05306558188586422,linear_activation,0.05,1,4,1.0,0.8145479666433055
2010-01-01,0.0,-0.22608113609937414,linear_activation,0.05,1,4,1.0,0.8145479666433055
2010-02-01,0.0999999999999996,-0.27615164684618626,linear_activation,0.05,1,4,1.0,0.8145479666433055
2010-03-01,0.0,0.03629781952827858,linear_activation,0.05,1,4,1.0,0.8145479666433055
