date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-2.594029015003646,linear_activation,0.25,0,0,1.0,0.4462072918927006
2000-02-01,-0.0999999999999996,-2.0078299114316396,linear_activation,0.25,0,0,1.0,0.4462072918927006
2000-03-01,-0.2000000000000001,-3.4562076227239014,linear_activation,0.25,0,0,1.0,0.4462072918927006
2000-04-01,0.2000000000000001,-4.323405480199024,linear_activation,0.25,0,0,1.0,0.4462072918927006
2000-05-01,0.0,0.3208884752628602,linear_activation,0.25,0,0,1.0,0.4462072918927006
2000-06-01,0.0,-0.4760539669182803,linear_activation,0.25,0,0,1.0,0.4462072918927006
2000-07-01,0.0999999999999996,-3.4602450626214734,linear_activation,0.25,0,0,1.0,0.4462072918927006
2000-08-01,-0.1999999999999997,0.5848039467405833,linear_activation,0.25,0,0,1.0,0.4462072918927006
2000-09-01,0.0,-1.0904503940631876,linear_activation,0.25,0,0,1.0,0.4462072918927006
2000-10-01,0.0,-0.9189673308047592,linear_activation,0.25,0,0,1.0,0.4462072918927006
2000-11-01,0.0,-0.6292806426854985,linear_activation,0.25,0,0,1.0,0.4462072918927006
2000-12-01,0.3000000000000002,-3.1385472160409296,linear_activation,0.25,0,0,1.0,0.4462072918927006
2001-01-01,0.0,-0.617576183186102,linear_activation,0.25,0,0,1.0,0.4462072918927006
2001-02-01,0.0999999999999996,-1.116383569507325,linear_activation,0.25,0,0,1.0,0.4462072918927006
2001-03-01,0.1000000000000005,0.018901257185306435,linear_activation,0.25,0,0,1.0,0.4462072918927006
2001-04-01,-0.1000000000000005,-0.41535082090314795,linear_activation,0.25,0,0,1.0,0.4462072918927006
2001-05-01,0.2000000000000001,-2.0297648318004087,linear_activation,0.25,0,0,1.0,0.4462072918927006
2001-06-01,0.0999999999999996,-3.5961364797063213,linear_activation,0.25,0,0,1.0,0.4462072918927006
2001-07-01,0.3000000000000007,-3.1441265741903064,linear_activation,0.25,0,0,1.0,0.4462072918927006
2001-08-01,0.0999999999999996,-0.20100669266097265,linear_activation,0.25,0,0,1.0,0.4462072918927006
2001-09-01,0.2999999999999998,-1.0424364917716835,linear_activation,0.25,0,0,1.0,0.4462072918927006
2001-10-01,0.2000000000000001,0.13252168278357718,linear_activation,0.25,0,0,1.0,0.4462072918927006
2001-11-01,0.2000000000000001,0.34066381511469546,linear_activation,0.25,0,0,1.0,0.4462072918927006
2001-12-01,0.0,-1.7415529142661388,linear_activation,0.25,0,0,1.0,0.4462072918927006
2002-01-01,0.0,-0.19047569918648163,linear_activation,0.25,0,0,1.0,0.4462072918927006
2002-02-01,0.0,-0.2558345716440272,linear_activation,0.25,0,0,1.0,0.4462072918927006
2002-03-01,0.2000000000000001,-1.164836392310208,linear_activation,0.25,0,0,1.0,0.4462072918927006
2002-04-01,-0.1000000000000005,-1.3431498678460645,linear_activation,0.25,0,0,1.0,0.4462072918927006
2002-05-01,0.0,0.6173899324626477,linear_activation,0.25,0,0,1.0,0.4462072918927006
2002-06-01,0.0,-2.045604664236285,linear_activation,0.25,0,0,1.0,0.4462072918927006
2002-07-01,-0.0999999999999996,-1.5841169006388682,linear_activation,0.25,0,0,1.0,0.4462072918927006
2002-08-01,0.0,0.6273841911311439,linear_activation,0.25,0,0,1.0,0.4462072918927006
2002-09-01,0.0,-0.9052982174467162,linear_activation,0.25,0,0,1.0,0.4462072918927006
2002-10-01,0.2000000000000001,-4.018886534999674,linear_activation,0.25,0,0,1.0,0.4462072918927006
2002-11-01,0.0999999999999996,-3.460533667011679,linear_activation,0.25,0,0,1.0,0.4462072918927006
2002-12-01,-0.2000000000000001,1.756290823539751,linear_activation,0.25,0,0,1.0,0.4462072918927006
2003-01-01,0.1000000000000005,-4.103831354337704,linear_activation,0.25,0,0,1.0,0.4462072918927006
2003-02-01,0.0,0.48408530257869364,linear_activation,0.25,0,0,1.0,0.4462072918927006
2003-03-01,0.0999999999999996,0.21786939784102308,linear_activation,0.25,0,0,1.0,0.4462072918927006
2003-04-01,0.0999999999999996,-1.429218471971206,linear_activation,0.25,0,0,1.0,0.4462072918927006
2003-05-01,0.2000000000000001,-1.979523084909619,linear_activation,0.25,0,0,1.0,0.4462072918927006
2003-06-01,-0.0999999999999996,-0.896143368939447,linear_activation,0.25,0,0,1.0,0.4462072918927006
2003-07-01,-0.1000000000000005,-1.0665055019865397,linear_activation,0.25,0,0,1.0,0.4462072918927006
2003-08-01,0.0,-1.2660137476970907,linear_activation,0.25,0,0,1.0,0.4462072918927006
2003-09-01,-0.0999999999999996,0.25422913473778996,linear_activation,0.25,0,0,1.0,0.4462072918927006
2003-10-01,-0.2000000000000001,-3.030564788098236,linear_activation,0.25,0,0,1.0,0.4462072918927006
2003-11-01,-0.0999999999999996,-0.38373496921792366,linear_activation,0.25,0,0,1.0,0.4462072918927006
2003-12-01,0.0,-0.6018210585875807,linear_activation,0.25,0,0,1.0,0.4462072918927006
2004-01-01,-0.1000000000000005,-2.8589425058063345,linear_activation,0.25,0,0,1.0,0.4462072918927006
2004-02-01,0.2000000000000001,-0.3438806298839021,linear_activation,0.25,0,0,1.0,0.4462072918927006
2004-03-01,-0.2000000000000001,1.0447774039366853,linear_activation,0.25,0,0,1.0,0.4462072918927006
