date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.2046903743932087,linear_activation,0.1,1,8,1.0,6.69493964544323
2000-02-01,-0.0999999999999996,-0.18839476760083837,linear_activation,0.1,1,8,1.0,6.69493964544323
2000-03-01,-0.2000000000000001,-0.17897019243629836,linear_activation,0.1,1,8,1.0,6.69493964544323
2000-04-01,0.2000000000000001,-0.14816796701136298,linear_activation,0.1,1,8,1.0,6.69493964544323
2000-05-01,0.0,-0.040446676701614476,linear_activation,0.1,1,8,1.0,6.69493964544323
2000-06-01,0.0,0.031806754803403024,linear_activation,0.1,1,8,1.0,6.69493964544323
2000-07-01,0.0999999999999996,-0.24481544763803662,linear_activation,0.1,1,8,1.0,6.69493964544323
2000-08-01,-0.1999999999999997,-0.18229017689039825,linear_activation,0.1,1,8,1.0,6.69493964544323
2000-09-01,0.0,-0.08183652833625771,linear_activation,0.1,1,8,1.0,6.69493964544323
2000-10-01,0.0,-0.2314546878890755,linear_activation,0.1,1,8,1.0,6.69493964544323
2000-11-01,0.0,-0.12257593380851849,linear_activation,0.1,1,8,1.0,6.69493964544323
2000-12-01,0.3000000000000002,-0.07711583513563484,linear_activation,0.1,1,8,1.0,6.69493964544323
2001-01-01,0.0,-0.11536949405602702,linear_activation,0.1,1,8,1.0,6.69493964544323
2001-02-01,0.0999999999999996,-0.16054635037358353,linear_activation,0.1,1,8,1.0,6.69493964544323
2001-03-01,0.1000000000000005,-0.032173502470686614,linear_activation,0.1,1,8,1.0,6.69493964544323
2001-04-01,-0.1000000000000005,-0.055810567778942964,linear_activation,0.1,1,8,1.0,6.69493964544323
2001-05-01,0.2000000000000001,0.011140509716185378,linear_activation,0.1,1,8,1.0,6.69493964544323
2001-06-01,0.0999999999999996,-0.18180041238083267,linear_activation,0.1,1,8,1.0,6.69493964544323
2001-07-01,0.3000000000000007,-0.14369855129108275,linear_activation,0.1,1,8,1.0,6.69493964544323
2001-08-01,0.0999999999999996,-0.06505625539521064,linear_activation,0.1,1,8,1.0,6.69493964544323
2001-09-01,0.2999999999999998,0.15805967040963007,linear_activation,0.1,1,8,1.0,6.69493964544323
2001-10-01,0.2000000000000001,-0.3267632148357841,linear_activation,0.1,1,8,1.0,6.69493964544323
2001-11-01,0.2000000000000001,0.03713940546535049,linear_activation,0.1,1,8,1.0,6.69493964544323
2001-12-01,0.0,-0.0661806505399782,linear_activation,0.1,1,8,1.0,6.69493964544323
2002-01-01,0.0,-0.259984349605908,linear_activation,0.1,1,8,1.0,6.69493964544323
2002-02-01,0.0,-0.07829360860269802,linear_activation,0.1,1,8,1.0,6.69493964544323
2002-03-01,0.2000000000000001,-0.17143793709908406,linear_activation,0.1,1,8,1.0,6.69493964544323
2002-04-01,-0.1000000000000005,-0.14765199177714794,linear_activation,0.1,1,8,1.0,6.69493964544323
2002-05-01,0.0,-0.08321233197326082,linear_activation,0.1,1,8,1.0,6.69493964544323
2002-06-01,0.0,-0.060686723663655275,linear_activation,0.1,1,8,1.0,6.69493964544323
2002-07-01,-0.0999999999999996,-0.21995849549742635,linear_activation,0.1,1,8,1.0,6.69493964544323
2002-08-01,0.0,-0.15300911050284666,linear_activation,0.1,1,8,1.0,6.69493964544323
2002-09-01,0.0,0.13241673405914497,linear_activation,0.1,1,8,1.0,6.69493964544323
2002-10-01,0.2000000000000001,-0.053486684242818626,linear_activation,0.1,1,8,1.0,6.69493964544323
2002-11-01,0.0999999999999996,-0.3010868796085733,linear_activation,0.1,1,8,1.0,6.69493964544323
2002-12-01,-0.2000000000000001,-0.10136757477890002,linear_activation,0.1,1,8,1.0,6.69493964544323
2003-01-01,0.1000000000000005,-0.06162204135405108,linear_activation,0.1,1,8,1.0,6.69493964544323
2003-02-01,0.0,-0.05325862644015656,linear_activation,0.1,1,8,1.0,6.69493964544323
2003-03-01,0.0999999999999996,-0.22479485065147606,linear_activation,0.1,1,8,1.0,6.69493964544323
2003-04-01,0.0999999999999996,-0.2049999972787594,linear_activation,0.1,1,8,1.0,6.69493964544323
2003-05-01,0.2000000000000001,-0.05958881364358366,linear_activation,0.1,1,8,1.0,6.69493964544323
2003-06-01,-0.0999999999999996,-0.05716972777366468,linear_activation,0.1,1,8,1.0,6.69493964544323
2003-07-01,-0.1000000000000005,-0.06362684866014602,linear_activation,0.1,1,8,1.0,6.69493964544323
2003-08-01,0.0,-0.24929307008138848,linear_activation,0.1,1,8,1.0,6.69493964544323
2003-09-01,-0.0999999999999996,-0.09952437485057292,linear_activation,0.1,1,8,1.0,6.69493964544323
2003-10-01,-0.2000000000000001,-0.3939346831016768,linear_activation,0.1,1,8,1.0,6.69493964544323
2003-11-01,-0.0999999999999996,-0.15376331804568105,linear_activation,0.1,1,8,1.0,6.69493964544323
2003-12-01,0.0,-0.11502625382544995,linear_activation,0.1,1,8,1.0,6.69493964544323
2004-01-01,-0.1000000000000005,-0.14500609026484315,linear_activation,0.1,1,8,1.0,6.69493964544323
2004-02-01,0.2000000000000001,-0.1467416333217012,linear_activation,0.1,1,8,1.0,6.69493964544323
2004-03-01,-0.2000000000000001,-0.32243136363045816,linear_activation,0.1,1,8,1.0,6.69493964544323
2004-04-01,0.0,-0.25260142602733837,linear_activation,0.1,1,8,1.0,6.69493964544323
2004-05-01,0.0,-0.3202216576129822,linear_activation,0.1,1,8,1.0,6.69493964544323
2004-06-01,-0.0999999999999996,-0.08141746840555679,linear_activation,0.1,1,8,1.0,6.69493964544323
2004-07-01,-0.0999999999999996,-0.3705755243767136,linear_activation,0.1,1,8,1.0,6.69493964544323
2004-08-01,0.0,-0.029864198371589535,linear_activation,0.1,1,8,1.0,6.69493964544323
2004-09-01,0.0999999999999996,-0.12832196875556592,linear_activation,0.1,1,8,1.0,6.69493964544323
2004-10-01,-0.0999999999999996,-0.12019415750026849,linear_activation,0.1,1,8,1.0,6.69493964544323
2004-11-01,0.0,-0.11826849377765375,linear_activation,0.1,1,8,1.0,6.69493964544323
2004-12-01,-0.1000000000000005,-0.31304747671424615,linear_activation,0.1,1,8,1.0,6.69493964544323
2005-01-01,0.1000000000000005,-0.1830872927713091,linear_activation,0.1,1,8,1.0,6.69493964544323
2005-02-01,-0.2000000000000001,-0.2149433092022674,linear_activation,0.1,1,8,1.0,6.69493964544323
2005-03-01,0.0,-0.07196033812871025,linear_activation,0.1,1,8,1.0,6.69493964544323
2005-04-01,-0.1000000000000005,-0.3179353721178295,linear_activation,0.1,1,8,1.0,6.69493964544323
2005-05-01,-0.0999999999999996,-0.2378415558826778,linear_activation,0.1,1,8,1.0,6.69493964544323
2005-06-01,0.0,-0.03543063697393516,linear_activation,0.1,1,8,1.0,6.69493964544323
2005-07-01,-0.0999999999999996,-0.10976407566170143,linear_activation,0.1,1,8,1.0,6.69493964544323
2005-08-01,0.0999999999999996,-0.05456923109383822,linear_activation,0.1,1,8,1.0,6.69493964544323
2005-09-01,0.0,0.028187253762179367,linear_activation,0.1,1,8,1.0,6.69493964544323
2005-10-01,0.0,-0.2622211954101182,linear_activation,0.1,1,8,1.0,6.69493964544323
2005-11-01,-0.0999999999999996,-0.49951592666083683,linear_activation,0.1,1,8,1.0,6.69493964544323
2005-12-01,-0.2000000000000001,0.029632853690732368,linear_activation,0.1,1,8,1.0,6.69493964544323
2006-01-01,0.0999999999999996,-0.2671913328499541,linear_activation,0.1,1,8,1.0,6.69493964544323
2006-02-01,-0.0999999999999996,-0.2887062102160716,linear_activation,0.1,1,8,1.0,6.69493964544323
2006-03-01,0.0,-0.13620921645788497,linear_activation,0.1,1,8,1.0,6.69493964544323
2006-04-01,-0.1000000000000005,-0.0677086061389472,linear_activation,0.1,1,8,1.0,6.69493964544323
2006-05-01,0.0,-0.12511924780333686,linear_activation,0.1,1,8,1.0,6.69493964544323
2006-06-01,0.1000000000000005,-0.34167547610448223,linear_activation,0.1,1,8,1.0,6.69493964544323
2006-07-01,0.0,-0.09596254603802673,linear_activation,0.1,1,8,1.0,6.69493964544323
2006-08-01,-0.2000000000000001,-0.14249231039570942,linear_activation,0.1,1,8,1.0,6.69493964544323
2006-09-01,-0.0999999999999996,-0.265587077708611,linear_activation,0.1,1,8,1.0,6.69493964544323
2006-10-01,0.0999999999999996,-0.042617972740426655,linear_activation,0.1,1,8,1.0,6.69493964544323
2006-11-01,-0.0999999999999996,-0.11972274290928216,linear_activation,0.1,1,8,1.0,6.69493964544323
2006-12-01,0.1999999999999993,-0.2808263190447946,linear_activation,0.1,1,8,1.0,6.69493964544323
2007-01-01,-0.0999999999999996,-0.3680448820605834,linear_activation,0.1,1,8,1.0,6.69493964544323
2007-02-01,-0.0999999999999996,-0.12270804488244806,linear_activation,0.1,1,8,1.0,6.69493964544323
2007-03-01,0.0999999999999996,-0.27338762687774226,linear_activation,0.1,1,8,1.0,6.69493964544323
2007-04-01,-0.0999999999999996,0.017901056970731324,linear_activation,0.1,1,8,1.0,6.69493964544323
2007-05-01,0.1999999999999993,-0.242903632100712,linear_activation,0.1,1,8,1.0,6.69493964544323
2007-06-01,0.1000000000000005,-0.2589010364081159,linear_activation,0.1,1,8,1.0,6.69493964544323
2007-07-01,-0.1000000000000005,-0.12223558637487641,linear_activation,0.1,1,8,1.0,6.69493964544323
2007-08-01,0.1000000000000005,-0.1550467624987947,linear_activation,0.1,1,8,1.0,6.69493964544323
2007-09-01,0.0,-0.14268182904761512,linear_activation,0.1,1,8,1.0,6.69493964544323
2007-10-01,0.0,0.02420673626885838,linear_activation,0.1,1,8,1.0,6.69493964544323
2007-11-01,0.2999999999999998,-0.2241449820644033,linear_activation,0.1,1,8,1.0,6.69493964544323
2007-12-01,0.0,-0.1957142652182623,linear_activation,0.1,1,8,1.0,6.69493964544323
2008-01-01,-0.0999999999999996,-0.01471833429807286,linear_activation,0.1,1,8,1.0,6.69493964544323
2008-02-01,0.1999999999999993,-0.10631736153697079,linear_activation,0.1,1,8,1.0,6.69493964544323
2008-03-01,-0.0999999999999996,-0.20934705595665948,linear_activation,0.1,1,8,1.0,6.69493964544323
2008-04-01,0.4000000000000003,-0.06487411713398074,linear_activation,0.1,1,8,1.0,6.69493964544323
2008-05-01,0.1999999999999993,-0.11976306046512869,linear_activation,0.1,1,8,1.0,6.69493964544323
2008-06-01,0.2000000000000001,-0.03427070700438315,linear_activation,0.1,1,8,1.0,6.69493964544323
2008-07-01,0.2999999999999998,-0.13595121420298914,linear_activation,0.1,1,8,1.0,6.69493964544323
2008-08-01,0.0,-0.28695009060353877,linear_activation,0.1,1,8,1.0,6.69493964544323
2008-09-01,0.4000000000000003,0.3971713731543033,linear_activation,0.1,1,8,1.0,6.69493964544323
2008-10-01,0.2999999999999998,-0.4787758393168033,linear_activation,0.1,1,8,1.0,6.69493964544323
2008-11-01,0.5,0.1571325547963181,linear_activation,0.1,1,8,1.0,6.69493964544323
2008-12-01,0.5,0.31848205469641155,linear_activation,0.1,1,8,1.0,6.69493964544323
2009-01-01,0.5000000000000009,0.028231464678762398,linear_activation,0.1,1,8,1.0,6.69493964544323
2009-02-01,0.3999999999999986,0.09425753956496744,linear_activation,0.1,1,8,1.0,6.69493964544323
2009-03-01,0.3000000000000007,0.12283770931398558,linear_activation,0.1,1,8,1.0,6.69493964544323
2009-04-01,0.4000000000000003,0.0943716536803059,linear_activation,0.1,1,8,1.0,6.69493964544323
2009-05-01,0.0999999999999996,0.04813790525338,linear_activation,0.1,1,8,1.0,6.69493964544323
2009-06-01,0.0,-0.14329089542593249,linear_activation,0.1,1,8,1.0,6.69493964544323
2009-07-01,0.0999999999999996,-0.18619611390294907,linear_activation,0.1,1,8,1.0,6.69493964544323
2009-08-01,0.200000000000001,-0.014638090708040646,linear_activation,0.1,1,8,1.0,6.69493964544323
2009-09-01,0.1999999999999993,-0.17139397422344924,linear_activation,0.1,1,8,1.0,6.69493964544323
2009-10-01,-0.0999999999999996,-0.21297345724038214,linear_activation,0.1,1,8,1.0,6.69493964544323
2009-11-01,0.0,0.010962772504209057,linear_activation,0.1,1,8,1.0,6.69493964544323
2009-12-01,-0.0999999999999996,-0.09339561663668142,linear_activation,0.1,1,8,1.0,6.69493964544323
2010-01-01,0.0,-0.2098984720195729,linear_activation,0.1,1,8,1.0,6.69493964544323
2010-02-01,0.0999999999999996,-0.255924743392815,linear_activation,0.1,1,8,1.0,6.69493964544323
2010-03-01,0.0,-0.0446369314537486,linear_activation,0.1,1,8,1.0,6.69493964544323
2010-04-01,-0.3000000000000007,-0.19447503132568225,linear_activation,0.1,1,8,1.0,6.69493964544323
2010-05-01,-0.1999999999999993,-0.14882647131454868,linear_activation,0.1,1,8,1.0,6.69493964544323
2010-06-01,0.0,-0.14478485087873483,linear_activation,0.1,1,8,1.0,6.69493964544323
2010-07-01,0.0999999999999996,-0.2645669624436328,linear_activation,0.1,1,8,1.0,6.69493964544323
2010-08-01,0.0,-0.09469842731928518,linear_activation,0.1,1,8,1.0,6.69493964544323
2010-09-01,-0.0999999999999996,-0.26818111147636203,linear_activation,0.1,1,8,1.0,6.69493964544323
2010-10-01,0.4000000000000003,-0.22161719511331576,linear_activation,0.1,1,8,1.0,6.69493964544323
2010-11-01,-0.5,-0.22804248332270258,linear_activation,0.1,1,8,1.0,6.69493964544323
2010-12-01,-0.200000000000001,-0.2700113614007132,linear_activation,0.1,1,8,1.0,6.69493964544323
2011-01-01,-0.0999999999999996,-0.09344242598550295,linear_activation,0.1,1,8,1.0,6.69493964544323
2011-02-01,0.0,-0.28775511773856666,linear_activation,0.1,1,8,1.0,6.69493964544323
2011-03-01,0.0999999999999996,-0.31682546874664647,linear_activation,0.1,1,8,1.0,6.69493964544323
2011-04-01,-0.0999999999999996,-0.17116997349445384,linear_activation,0.1,1,8,1.0,6.69493964544323
2011-05-01,0.0999999999999996,-0.207175266546793,linear_activation,0.1,1,8,1.0,6.69493964544323
2011-06-01,-0.0999999999999996,-0.22367570926910108,linear_activation,0.1,1,8,1.0,6.69493964544323
2011-07-01,0.0,-0.13681451707700112,linear_activation,0.1,1,8,1.0,6.69493964544323
