date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.04683009029878731,linear_activation,0.5,1,8,1.0,0.2
2000-02-01,-0.0999999999999996,-0.09418014988373187,linear_activation,0.5,1,8,1.0,0.2
2000-03-01,-0.2000000000000001,-0.12854669602130453,linear_activation,0.5,1,8,1.0,0.2
2000-04-01,0.2000000000000001,-0.05063953046454817,linear_activation,0.5,1,8,1.0,0.2
2000-05-01,0.0,0.23368253130678385,linear_activation,0.5,1,8,1.0,0.2
2000-06-01,0.0,0.1747476725193604,linear_activation,0.5,1,8,1.0,0.2
2000-07-01,0.0999999999999996,-0.06666445118056347,linear_activation,0.5,1,8,1.0,0.2
2000-08-01,-0.1999999999999997,-0.14036199645997477,linear_activation,0.5,1,8,1.0,0.2
2000-09-01,0.0,0.12363435093973753,linear_activation,0.5,1,8,1.0,0.2
2000-10-01,0.0,0.007587224796360633,linear_activation,0.5,1,8,1.0,0.2
2000-11-01,0.0,-0.040850341943018564,linear_activation,0.5,1,8,1.0,0.2
2000-12-01,0.3000000000000002,0.04275913499085234,linear_activation,0.5,1,8,1.0,0.2
2001-01-01,0.0,0.08711300516650754,linear_activation,0.5,1,8,1.0,0.2
2001-02-01,0.0999999999999996,-0.11723181587934216,linear_activation,0.5,1,8,1.0,0.2
2001-03-01,0.1000000000000005,0.08346420134700339,linear_activation,0.5,1,8,1.0,0.2
2001-04-01,-0.1000000000000005,0.01800614589451481,linear_activation,0.5,1,8,1.0,0.2
2001-05-01,0.2000000000000001,0.2655621430914894,linear_activation,0.5,1,8,1.0,0.2
2001-06-01,0.0999999999999996,-0.08649775509027215,linear_activation,0.5,1,8,1.0,0.2
2001-07-01,0.3000000000000007,0.08724489407916748,linear_activation,0.5,1,8,1.0,0.2
2001-08-01,0.0999999999999996,-0.03065568041531847,linear_activation,0.5,1,8,1.0,0.2
2001-09-01,0.2999999999999998,0.012070539910086626,linear_activation,0.5,1,8,1.0,0.2
2001-10-01,0.2000000000000001,0.28233060459186304,linear_activation,0.5,1,8,1.0,0.2
2001-11-01,0.2000000000000001,0.15791041916650964,linear_activation,0.5,1,8,1.0,0.2
2001-12-01,0.0,0.04978313054495325,linear_activation,0.5,1,8,1.0,0.2
2002-01-01,0.0,0.015553355655515622,linear_activation,0.5,1,8,1.0,0.2
2002-02-01,0.0,-0.08665272364891086,linear_activation,0.5,1,8,1.0,0.2
2002-03-01,0.2000000000000001,-0.055363804727877865,linear_activation,0.5,1,8,1.0,0.2
2002-04-01,-0.1000000000000005,-0.09595239093037224,linear_activation,0.5,1,8,1.0,0.2
2002-05-01,0.0,0.03908451976347725,linear_activation,0.5,1,8,1.0,0.2
2002-06-01,0.0,0.006042063732307738,linear_activation,0.5,1,8,1.0,0.2
2002-07-01,-0.0999999999999996,-0.16258473387666417,linear_activation,0.5,1,8,1.0,0.2
2002-08-01,0.0,-0.05786173440555543,linear_activation,0.5,1,8,1.0,0.2
2002-09-01,0.0,0.2597296619892879,linear_activation,0.5,1,8,1.0,0.2
2002-10-01,0.2000000000000001,0.03514953311358695,linear_activation,0.5,1,8,1.0,0.2
2002-11-01,0.0999999999999996,-0.14714934561712378,linear_activation,0.5,1,8,1.0,0.2
2002-12-01,-0.2000000000000001,0.034345047720158,linear_activation,0.5,1,8,1.0,0.2
2003-01-01,0.1000000000000005,0.11385249361808758,linear_activation,0.5,1,8,1.0,0.2
