date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.2240339437199477,linear_activation,0.9,1,4,1.0,0.5453349474995434
2000-02-01,-0.0999999999999996,0.1630840262866328,linear_activation,0.9,1,4,1.0,0.5453349474995434
2000-03-01,-0.2000000000000001,0.16716720713372263,linear_activation,0.9,1,4,1.0,0.5453349474995434
2000-04-01,0.2000000000000001,0.16319368166567902,linear_activation,0.9,1,4,1.0,0.5453349474995434
2000-05-01,0.0,0.22363363127447441,linear_activation,0.9,1,4,1.0,0.5453349474995434
2000-06-01,0.0,0.3102393157473088,linear_activation,0.9,1,4,1.0,0.5453349474995434
2000-07-01,0.0999999999999996,0.19822088429243687,linear_activation,0.9,1,4,1.0,0.5453349474995434
2000-08-01,-0.1999999999999997,0.12726481729178354,linear_activation,0.9,1,4,1.0,0.5453349474995434
2000-09-01,0.0,0.26130565908534753,linear_activation,0.9,1,4,1.0,0.5453349474995434
2000-10-01,0.0,0.19438011171415182,linear_activation,0.9,1,4,1.0,0.5453349474995434
2000-11-01,0.0,0.21484505495797152,linear_activation,0.9,1,4,1.0,0.5453349474995434
2000-12-01,0.3000000000000002,0.29364485180330124,linear_activation,0.9,1,4,1.0,0.5453349474995434
2001-01-01,0.0,0.2299302979467981,linear_activation,0.9,1,4,1.0,0.5453349474995434
2001-02-01,0.0999999999999996,0.10020032246283132,linear_activation,0.9,1,4,1.0,0.5453349474995434
2001-03-01,0.1000000000000005,0.29038724592096066,linear_activation,0.9,1,4,1.0,0.5453349474995434
2001-04-01,-0.1000000000000005,0.1808112068494302,linear_activation,0.9,1,4,1.0,0.5453349474995434
2001-05-01,0.2000000000000001,0.36188280780549226,linear_activation,0.9,1,4,1.0,0.5453349474995434
2001-06-01,0.0999999999999996,0.17468303045563385,linear_activation,0.9,1,4,1.0,0.5453349474995434
2001-07-01,0.3000000000000007,0.17575031240667774,linear_activation,0.9,1,4,1.0,0.5453349474995434
2001-08-01,0.0999999999999996,0.03117951919871673,linear_activation,0.9,1,4,1.0,0.5453349474995434
2001-09-01,0.2999999999999998,0.4870419256259852,linear_activation,0.9,1,4,1.0,0.5453349474995434
2001-10-01,0.2000000000000001,0.16192279642214213,linear_activation,0.9,1,4,1.0,0.5453349474995434
2001-11-01,0.2000000000000001,0.1328637696498209,linear_activation,0.9,1,4,1.0,0.5453349474995434
2001-12-01,0.0,0.17804354943360318,linear_activation,0.9,1,4,1.0,0.5453349474995434
2002-01-01,0.0,0.1794189449960729,linear_activation,0.9,1,4,1.0,0.5453349474995434
2002-02-01,0.0,0.15051213515872086,linear_activation,0.9,1,4,1.0,0.5453349474995434
2002-03-01,0.2000000000000001,0.09783991412782765,linear_activation,0.9,1,4,1.0,0.5453349474995434
2002-04-01,-0.1000000000000005,0.11914739841257986,linear_activation,0.9,1,4,1.0,0.5453349474995434
2002-05-01,0.0,0.2798827139629949,linear_activation,0.9,1,4,1.0,0.5453349474995434
2002-06-01,0.0,0.27458747186407956,linear_activation,0.9,1,4,1.0,0.5453349474995434
2002-07-01,-0.0999999999999996,0.1115807044440827,linear_activation,0.9,1,4,1.0,0.5453349474995434
2002-08-01,0.0,0.2541019275143008,linear_activation,0.9,1,4,1.0,0.5453349474995434
2002-09-01,0.0,0.2748782339692323,linear_activation,0.9,1,4,1.0,0.5453349474995434
2002-10-01,0.2000000000000001,0.2936298620391863,linear_activation,0.9,1,4,1.0,0.5453349474995434
2002-11-01,0.0999999999999996,-0.015354095018203132,linear_activation,0.9,1,4,1.0,0.5453349474995434
2002-12-01,-0.2000000000000001,0.0577805588402648,linear_activation,0.9,1,4,1.0,0.5453349474995434
2003-01-01,0.1000000000000005,0.19094899363283493,linear_activation,0.9,1,4,1.0,0.5453349474995434
2003-02-01,0.0,0.17170777937139708,linear_activation,0.9,1,4,1.0,0.5453349474995434
2003-03-01,0.0999999999999996,0.2427594019289768,linear_activation,0.9,1,4,1.0,0.5453349474995434
2003-04-01,0.0999999999999996,0.20711940468859552,linear_activation,0.9,1,4,1.0,0.5453349474995434
2003-05-01,0.2000000000000001,0.19595288121477067,linear_activation,0.9,1,4,1.0,0.5453349474995434
2003-06-01,-0.0999999999999996,0.14627324035953027,linear_activation,0.9,1,4,1.0,0.5453349474995434
2003-07-01,-0.1000000000000005,0.17095591201916113,linear_activation,0.9,1,4,1.0,0.5453349474995434
2003-08-01,0.0,-0.03553592230109468,linear_activation,0.9,1,4,1.0,0.5453349474995434
2003-09-01,-0.0999999999999996,0.32613463993903685,linear_activation,0.9,1,4,1.0,0.5453349474995434
2003-10-01,-0.2000000000000001,-0.04586192185156695,linear_activation,0.9,1,4,1.0,0.5453349474995434
2003-11-01,-0.0999999999999996,0.022942546981008383,linear_activation,0.9,1,4,1.0,0.5453349474995434
2003-12-01,0.0,0.1603899034423093,linear_activation,0.9,1,4,1.0,0.5453349474995434
2004-01-01,-0.1000000000000005,0.026042084182843078,linear_activation,0.9,1,4,1.0,0.5453349474995434
2004-02-01,0.2000000000000001,0.05333411937902135,linear_activation,0.9,1,4,1.0,0.5453349474995434
2004-03-01,-0.2000000000000001,-0.03902547033226442,linear_activation,0.9,1,4,1.0,0.5453349474995434
2004-04-01,0.0,-0.06884700236836849,linear_activation,0.9,1,4,1.0,0.5453349474995434
2004-05-01,0.0,-0.04854470459438424,linear_activation,0.9,1,4,1.0,0.5453349474995434
2004-06-01,-0.0999999999999996,0.3250218894552638,linear_activation,0.9,1,4,1.0,0.5453349474995434
2004-07-01,-0.0999999999999996,-0.06839686561714087,linear_activation,0.9,1,4,1.0,0.5453349474995434
2004-08-01,0.0,0.1265565051849105,linear_activation,0.9,1,4,1.0,0.5453349474995434
2004-09-01,0.0999999999999996,0.045612910079144996,linear_activation,0.9,1,4,1.0,0.5453349474995434
2004-10-01,-0.0999999999999996,0.12292973619701568,linear_activation,0.9,1,4,1.0,0.5453349474995434
2004-11-01,0.0,0.17051131294677763,linear_activation,0.9,1,4,1.0,0.5453349474995434
2004-12-01,-0.1000000000000005,-0.057179962850710024,linear_activation,0.9,1,4,1.0,0.5453349474995434
2005-01-01,0.1000000000000005,0.23535609740323613,linear_activation,0.9,1,4,1.0,0.5453349474995434
2005-02-01,-0.2000000000000001,-0.10510725532665645,linear_activation,0.9,1,4,1.0,0.5453349474995434
2005-03-01,0.0,0.26835987899404606,linear_activation,0.9,1,4,1.0,0.5453349474995434
2005-04-01,-0.1000000000000005,-0.09064199854958206,linear_activation,0.9,1,4,1.0,0.5453349474995434
2005-05-01,-0.0999999999999996,0.05757278117496713,linear_activation,0.9,1,4,1.0,0.5453349474995434
2005-06-01,0.0,0.03156254871558967,linear_activation,0.9,1,4,1.0,0.5453349474995434
2005-07-01,-0.0999999999999996,0.16726924104254967,linear_activation,0.9,1,4,1.0,0.5453349474995434
2005-08-01,0.0999999999999996,0.23220845081879138,linear_activation,0.9,1,4,1.0,0.5453349474995434
2005-09-01,0.0,0.4979372163060193,linear_activation,0.9,1,4,1.0,0.5453349474995434
2005-10-01,0.0,0.12009901747072162,linear_activation,0.9,1,4,1.0,0.5453349474995434
2005-11-01,-0.0999999999999996,-0.02976678713493466,linear_activation,0.9,1,4,1.0,0.5453349474995434
2005-12-01,-0.2000000000000001,0.019933349244687124,linear_activation,0.9,1,4,1.0,0.5453349474995434
2006-01-01,0.0999999999999996,0.049643206411394934,linear_activation,0.9,1,4,1.0,0.5453349474995434
2006-02-01,-0.0999999999999996,-0.06490292792460825,linear_activation,0.9,1,4,1.0,0.5453349474995434
2006-03-01,0.0,0.2544752741364669,linear_activation,0.9,1,4,1.0,0.5453349474995434
2006-04-01,-0.1000000000000005,0.17581455351937106,linear_activation,0.9,1,4,1.0,0.5453349474995434
2006-05-01,0.0,0.1743025758026522,linear_activation,0.9,1,4,1.0,0.5453349474995434
2006-06-01,0.1000000000000005,-0.10288274044749013,linear_activation,0.9,1,4,1.0,0.5453349474995434
2006-07-01,0.0,0.06075626712123646,linear_activation,0.9,1,4,1.0,0.5453349474995434
2006-08-01,-0.2000000000000001,0.3144908485279283,linear_activation,0.9,1,4,1.0,0.5453349474995434
2006-09-01,-0.0999999999999996,0.09225782078017136,linear_activation,0.9,1,4,1.0,0.5453349474995434
2006-10-01,0.0999999999999996,0.15001484991546984,linear_activation,0.9,1,4,1.0,0.5453349474995434
2006-11-01,-0.0999999999999996,0.1269259530293888,linear_activation,0.9,1,4,1.0,0.5453349474995434
2006-12-01,0.1999999999999993,0.01883140357414532,linear_activation,0.9,1,4,1.0,0.5453349474995434
2007-01-01,-0.0999999999999996,-0.02190094155168365,linear_activation,0.9,1,4,1.0,0.5453349474995434
2007-02-01,-0.0999999999999996,0.10454847697593883,linear_activation,0.9,1,4,1.0,0.5453349474995434
2007-03-01,0.0999999999999996,-0.11402594047642232,linear_activation,0.9,1,4,1.0,0.5453349474995434
2007-04-01,-0.0999999999999996,0.20980205878616148,linear_activation,0.9,1,4,1.0,0.5453349474995434
