date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.28304775947266164,linear_activation,0.05,1,8,1.0,2.221007363126434
2000-02-01,-0.0999999999999996,-0.2415642776180055,linear_activation,0.05,1,8,1.0,2.221007363126434
2000-03-01,-0.2000000000000001,-0.2119651071266244,linear_activation,0.05,1,8,1.0,2.221007363126434
2000-04-01,0.2000000000000001,-0.1545683763431548,linear_activation,0.05,1,8,1.0,2.221007363126434
2000-05-01,0.0,-0.07158869927818932,linear_activation,0.05,1,8,1.0,2.221007363126434
2000-06-01,0.0,0.11702854457154617,linear_activation,0.05,1,8,1.0,2.221007363126434
2000-07-01,0.0999999999999996,-0.25858911533179874,linear_activation,0.05,1,8,1.0,2.221007363126434
2000-08-01,-0.1999999999999997,-0.21483149425867454,linear_activation,0.05,1,8,1.0,2.221007363126434
2000-09-01,0.0,-0.09014585102502044,linear_activation,0.05,1,8,1.0,2.221007363126434
2000-10-01,0.0,-0.25261186414749826,linear_activation,0.05,1,8,1.0,2.221007363126434
2000-11-01,0.0,-0.13421124139244464,linear_activation,0.05,1,8,1.0,2.221007363126434
2000-12-01,0.3000000000000002,-0.10351833325561205,linear_activation,0.05,1,8,1.0,2.221007363126434
2001-01-01,0.0,-0.21197632463063434,linear_activation,0.05,1,8,1.0,2.221007363126434
2001-02-01,0.0999999999999996,-0.1550685159843212,linear_activation,0.05,1,8,1.0,2.221007363126434
2001-03-01,0.1000000000000005,0.0034703817571264516,linear_activation,0.05,1,8,1.0,2.221007363126434
2001-04-01,-0.1000000000000005,-0.04142572319893635,linear_activation,0.05,1,8,1.0,2.221007363126434
2001-05-01,0.2000000000000001,-0.0375862414842675,linear_activation,0.05,1,8,1.0,2.221007363126434
2001-06-01,0.0999999999999996,-0.1101948323625151,linear_activation,0.05,1,8,1.0,2.221007363126434
2001-07-01,0.3000000000000007,-0.1846939324168184,linear_activation,0.05,1,8,1.0,2.221007363126434
2001-08-01,0.0999999999999996,-0.07194876703857428,linear_activation,0.05,1,8,1.0,2.221007363126434
2001-09-01,0.2999999999999998,0.21955531022885752,linear_activation,0.05,1,8,1.0,2.221007363126434
2001-10-01,0.2000000000000001,-0.48220818875349414,linear_activation,0.05,1,8,1.0,2.221007363126434
2001-11-01,0.2000000000000001,0.13252432421650215,linear_activation,0.05,1,8,1.0,2.221007363126434
2001-12-01,0.0,-0.0277268400682819,linear_activation,0.05,1,8,1.0,2.221007363126434
2002-01-01,0.0,-0.2806569950422201,linear_activation,0.05,1,8,1.0,2.221007363126434
2002-02-01,0.0,-0.123241718380715,linear_activation,0.05,1,8,1.0,2.221007363126434
2002-03-01,0.2000000000000001,-0.2582810709226302,linear_activation,0.05,1,8,1.0,2.221007363126434
2002-04-01,-0.1000000000000005,-0.1637726249068988,linear_activation,0.05,1,8,1.0,2.221007363126434
2002-05-01,0.0,7.579860509965714e-05,linear_activation,0.05,1,8,1.0,2.221007363126434
2002-06-01,0.0,-0.10651339908530529,linear_activation,0.05,1,8,1.0,2.221007363126434
2002-07-01,-0.0999999999999996,-0.27149925818509446,linear_activation,0.05,1,8,1.0,2.221007363126434
2002-08-01,0.0,-0.2368918212761453,linear_activation,0.05,1,8,1.0,2.221007363126434
2002-09-01,0.0,0.0804380068572033,linear_activation,0.05,1,8,1.0,2.221007363126434
2002-10-01,0.2000000000000001,-0.12181035939952145,linear_activation,0.05,1,8,1.0,2.221007363126434
2002-11-01,0.0999999999999996,-0.3412457234435579,linear_activation,0.05,1,8,1.0,2.221007363126434
2002-12-01,-0.2000000000000001,-0.11569729913541626,linear_activation,0.05,1,8,1.0,2.221007363126434
2003-01-01,0.1000000000000005,-0.11673766949425025,linear_activation,0.05,1,8,1.0,2.221007363126434
2003-02-01,0.0,-0.06389664163248465,linear_activation,0.05,1,8,1.0,2.221007363126434
2003-03-01,0.0999999999999996,-0.27245482100144996,linear_activation,0.05,1,8,1.0,2.221007363126434
2003-04-01,0.0999999999999996,-0.20078309768915995,linear_activation,0.05,1,8,1.0,2.221007363126434
2003-05-01,0.2000000000000001,-0.09000612666910691,linear_activation,0.05,1,8,1.0,2.221007363126434
2003-06-01,-0.0999999999999996,-0.15048838358937858,linear_activation,0.05,1,8,1.0,2.221007363126434
2003-07-01,-0.1000000000000005,-0.06951062067903463,linear_activation,0.05,1,8,1.0,2.221007363126434
2003-08-01,0.0,-0.2989710015845419,linear_activation,0.05,1,8,1.0,2.221007363126434
2003-09-01,-0.0999999999999996,-0.16338980283761428,linear_activation,0.05,1,8,1.0,2.221007363126434
2003-10-01,-0.2000000000000001,-0.3978668633597974,linear_activation,0.05,1,8,1.0,2.221007363126434
2003-11-01,-0.0999999999999996,-0.10244046200129088,linear_activation,0.05,1,8,1.0,2.221007363126434
2003-12-01,0.0,-0.10695038626047224,linear_activation,0.05,1,8,1.0,2.221007363126434
2004-01-01,-0.1000000000000005,-0.15915528798348738,linear_activation,0.05,1,8,1.0,2.221007363126434
2004-02-01,0.2000000000000001,-0.15397002227071055,linear_activation,0.05,1,8,1.0,2.221007363126434
2004-03-01,-0.2000000000000001,-0.3246547130112594,linear_activation,0.05,1,8,1.0,2.221007363126434
2004-04-01,0.0,-0.2787374724780957,linear_activation,0.05,1,8,1.0,2.221007363126434
