date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.8084992257964346,linear_activation,0.05,0,0,1.0,0.2211023350218148
2000-02-01,-0.0999999999999996,-0.31123613059230254,linear_activation,0.05,0,0,1.0,0.2211023350218148
2000-03-01,-0.2000000000000001,-0.40424794859194424,linear_activation,0.05,0,0,1.0,0.2211023350218148
2000-04-01,0.2000000000000001,-0.4272522977782265,linear_activation,0.05,0,0,1.0,0.2211023350218148
2000-05-01,0.0,-0.5472759487731716,linear_activation,0.05,0,0,1.0,0.2211023350218148
2000-06-01,0.0,-0.5172457837487606,linear_activation,0.05,0,0,1.0,0.2211023350218148
2000-07-01,0.0999999999999996,-1.0751912066412017,linear_activation,0.05,0,0,1.0,0.2211023350218148
2000-08-01,-0.1999999999999997,-0.39931648552301485,linear_activation,0.05,0,0,1.0,0.2211023350218148
2000-09-01,0.0,-0.36870518776111005,linear_activation,0.05,0,0,1.0,0.2211023350218148
2000-10-01,0.0,-0.1725252909202379,linear_activation,0.05,0,0,1.0,0.2211023350218148
2000-11-01,0.0,-0.5959119678950274,linear_activation,0.05,0,0,1.0,0.2211023350218148
2000-12-01,0.3000000000000002,-0.39740282136356025,linear_activation,0.05,0,0,1.0,0.2211023350218148
2001-01-01,0.0,-0.45778690294735,linear_activation,0.05,0,0,1.0,0.2211023350218148
2001-02-01,0.0999999999999996,-1.046613092534193,linear_activation,0.05,0,0,1.0,0.2211023350218148
2001-03-01,0.1000000000000005,-0.23149635244314745,linear_activation,0.05,0,0,1.0,0.2211023350218148
2001-04-01,-0.1000000000000005,-0.1907846128332101,linear_activation,0.05,0,0,1.0,0.2211023350218148
2001-05-01,0.2000000000000001,-0.3928379653559212,linear_activation,0.05,0,0,1.0,0.2211023350218148
2001-06-01,0.0999999999999996,-0.5118436316819066,linear_activation,0.05,0,0,1.0,0.2211023350218148
2001-07-01,0.3000000000000007,-0.510457749068636,linear_activation,0.05,0,0,1.0,0.2211023350218148
2001-08-01,0.0999999999999996,-0.45121327961405144,linear_activation,0.05,0,0,1.0,0.2211023350218148
2001-09-01,0.2999999999999998,-0.431134352228785,linear_activation,0.05,0,0,1.0,0.2211023350218148
2001-10-01,0.2000000000000001,-0.19605035661584877,linear_activation,0.05,0,0,1.0,0.2211023350218148
