date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.2314488919665743,linear_activation,0.05,1,4,1.0,7.4013339421880975
2000-02-01,-0.0999999999999996,-0.25259236464638046,linear_activation,0.05,1,4,1.0,7.4013339421880975
2000-03-01,-0.2000000000000001,-0.22164068244685006,linear_activation,0.05,1,4,1.0,7.4013339421880975
2000-04-01,0.2000000000000001,-0.16883609736193747,linear_activation,0.05,1,4,1.0,7.4013339421880975
2000-05-01,0.0,-0.13807284283645244,linear_activation,0.05,1,4,1.0,7.4013339421880975
2000-06-01,0.0,-0.016999162039705702,linear_activation,0.05,1,4,1.0,7.4013339421880975
2000-07-01,0.0999999999999996,-0.2626412260542691,linear_activation,0.05,1,4,1.0,7.4013339421880975
2000-08-01,-0.1999999999999997,-0.18656837538720908,linear_activation,0.05,1,4,1.0,7.4013339421880975
2000-09-01,0.0,-0.11391736113725436,linear_activation,0.05,1,4,1.0,7.4013339421880975
2000-10-01,0.0,-0.3033326681491262,linear_activation,0.05,1,4,1.0,7.4013339421880975
2000-11-01,0.0,-0.13046666954831643,linear_activation,0.05,1,4,1.0,7.4013339421880975
2000-12-01,0.3000000000000002,-0.08399522218094556,linear_activation,0.05,1,4,1.0,7.4013339421880975
2001-01-01,0.0,-0.2716396937218842,linear_activation,0.05,1,4,1.0,7.4013339421880975
2001-02-01,0.0999999999999996,-0.17083913088836225,linear_activation,0.05,1,4,1.0,7.4013339421880975
2001-03-01,0.1000000000000005,-0.09840605463768848,linear_activation,0.05,1,4,1.0,7.4013339421880975
2001-04-01,-0.1000000000000005,-0.0781078796393942,linear_activation,0.05,1,4,1.0,7.4013339421880975
2001-05-01,0.2000000000000001,-0.09692982884660264,linear_activation,0.05,1,4,1.0,7.4013339421880975
2001-06-01,0.0999999999999996,-0.17458384389605094,linear_activation,0.05,1,4,1.0,7.4013339421880975
2001-07-01,0.3000000000000007,-0.22534998090927294,linear_activation,0.05,1,4,1.0,7.4013339421880975
2001-08-01,0.0999999999999996,-0.05829223938754907,linear_activation,0.05,1,4,1.0,7.4013339421880975
2001-09-01,0.2999999999999998,0.14383865329338938,linear_activation,0.05,1,4,1.0,7.4013339421880975
2001-10-01,0.2000000000000001,-0.5593110056404674,linear_activation,0.05,1,4,1.0,7.4013339421880975
2001-11-01,0.2000000000000001,0.10485116658672537,linear_activation,0.05,1,4,1.0,7.4013339421880975
2001-12-01,0.0,-0.09999364769419579,linear_activation,0.05,1,4,1.0,7.4013339421880975
2002-01-01,0.0,-0.29977778766412205,linear_activation,0.05,1,4,1.0,7.4013339421880975
2002-02-01,0.0,-0.15116873573869735,linear_activation,0.05,1,4,1.0,7.4013339421880975
