date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.08392356455878727,linear_activation,0.5,1,4,1.0,9.045585157672232
2000-02-01,-0.0999999999999996,-0.12368472335269878,linear_activation,0.5,1,4,1.0,9.045585157672232
2000-03-01,-0.2000000000000001,-0.09169407957725467,linear_activation,0.5,1,4,1.0,9.045585157672232
2000-04-01,0.2000000000000001,-0.049323067953267366,linear_activation,0.5,1,4,1.0,9.045585157672232
2000-05-01,0.0,0.11294061702625512,linear_activation,0.5,1,4,1.0,9.045585157672232
2000-06-01,0.0,0.1160698079565623,linear_activation,0.5,1,4,1.0,9.045585157672232
2000-07-01,0.0999999999999996,-0.01531187049053034,linear_activation,0.5,1,4,1.0,9.045585157672232
2000-08-01,-0.1999999999999997,-0.08397247050468934,linear_activation,0.5,1,4,1.0,9.045585157672232
2000-09-01,0.0,0.051868478038005525,linear_activation,0.5,1,4,1.0,9.045585157672232
2000-10-01,0.0,0.061049899984897266,linear_activation,0.5,1,4,1.0,9.045585157672232
2000-11-01,0.0,-0.04510364830177412,linear_activation,0.5,1,4,1.0,9.045585157672232
2000-12-01,0.3000000000000002,0.039357900805608886,linear_activation,0.5,1,4,1.0,9.045585157672232
2001-01-01,0.0,0.023567960924682333,linear_activation,0.5,1,4,1.0,9.045585157672232
2001-02-01,0.0999999999999996,-0.053009348781141656,linear_activation,0.5,1,4,1.0,9.045585157672232
2001-03-01,0.1000000000000005,0.07377866939108049,linear_activation,0.5,1,4,1.0,9.045585157672232
2001-04-01,-0.1000000000000005,0.023366820061531516,linear_activation,0.5,1,4,1.0,9.045585157672232
2001-05-01,0.2000000000000001,0.17096964452484836,linear_activation,0.5,1,4,1.0,9.045585157672232
2001-06-01,0.0999999999999996,-0.05143945389095719,linear_activation,0.5,1,4,1.0,9.045585157672232
2001-07-01,0.3000000000000007,0.07009225700278104,linear_activation,0.5,1,4,1.0,9.045585157672232
2001-08-01,0.0999999999999996,-0.06966963756203105,linear_activation,0.5,1,4,1.0,9.045585157672232
2001-09-01,0.2999999999999998,0.07743208871497537,linear_activation,0.5,1,4,1.0,9.045585157672232
