date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.3108756636824456,linear_activation,0.05,0,0,1.0,0.2
2000-02-01,-0.0999999999999996,-0.26756866082298775,linear_activation,0.05,0,0,1.0,0.2
2000-03-01,-0.2000000000000001,-0.5895348071746769,linear_activation,0.05,0,0,1.0,0.2
2000-04-01,0.2000000000000001,-0.41651386372330745,linear_activation,0.05,0,0,1.0,0.2
2000-05-01,0.0,-0.10428293865723809,linear_activation,0.05,0,0,1.0,0.2
2000-06-01,0.0,-0.4326571202583076,linear_activation,0.05,0,0,1.0,0.2
2000-07-01,0.0999999999999996,-0.26313325127768306,linear_activation,0.05,0,0,1.0,0.2
2000-08-01,-0.1999999999999997,-0.2755656158797959,linear_activation,0.05,0,0,1.0,0.2
2000-09-01,0.0,-1.006407466964075,linear_activation,0.05,0,0,1.0,0.2
2000-10-01,0.0,-0.5443478818481462,linear_activation,0.05,0,0,1.0,0.2
2000-11-01,0.0,-0.3551520080219213,linear_activation,0.05,0,0,1.0,0.2
2000-12-01,0.3000000000000002,-0.04288090316889904,linear_activation,0.05,0,0,1.0,0.2
2001-01-01,0.0,-0.9773729401743868,linear_activation,0.05,0,0,1.0,0.2
2001-02-01,0.0999999999999996,-0.4794547841843081,linear_activation,0.05,0,0,1.0,0.2
2001-03-01,0.1000000000000005,-0.19593334115661365,linear_activation,0.05,0,0,1.0,0.2
2001-04-01,-0.1000000000000005,-0.29516040625338696,linear_activation,0.05,0,0,1.0,0.2
2001-05-01,0.2000000000000001,-0.5945986238190288,linear_activation,0.05,0,0,1.0,0.2
2001-06-01,0.0999999999999996,-0.06050928168760424,linear_activation,0.05,0,0,1.0,0.2
2001-07-01,0.3000000000000007,-0.19200435153093096,linear_activation,0.05,0,0,1.0,0.2
2001-08-01,0.0999999999999996,-0.3089593095399265,linear_activation,0.05,0,0,1.0,0.2
2001-09-01,0.2999999999999998,-0.5677506909151444,linear_activation,0.05,0,0,1.0,0.2
2001-10-01,0.2000000000000001,-0.33051626336620593,linear_activation,0.05,0,0,1.0,0.2
2001-11-01,0.2000000000000001,-0.420202697911065,linear_activation,0.05,0,0,1.0,0.2
2001-12-01,0.0,-0.3414701222522555,linear_activation,0.05,0,0,1.0,0.2
2002-01-01,0.0,-0.12581104742771723,linear_activation,0.05,0,0,1.0,0.2
2002-02-01,0.0,-0.32858102975791653,linear_activation,0.05,0,0,1.0,0.2
2002-03-01,0.2000000000000001,-0.4128022779648905,linear_activation,0.05,0,0,1.0,0.2
