date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.21952074654638734,linear_activation,0.1,0,0,1.0,0.2987330888578299
2000-02-01,-0.0999999999999996,-0.1859397212773562,linear_activation,0.1,0,0,1.0,0.2987330888578299
2000-03-01,-0.2000000000000001,-0.14018017698267246,linear_activation,0.1,0,0,1.0,0.2987330888578299
2000-04-01,0.2000000000000001,-0.07429598205414556,linear_activation,0.1,0,0,1.0,0.2987330888578299
2000-05-01,0.0,-0.10346445423836002,linear_activation,0.1,0,0,1.0,0.2987330888578299
2000-06-01,0.0,0.29802635269997324,linear_activation,0.1,0,0,1.0,0.2987330888578299
2000-07-01,0.0999999999999996,-0.29968856955099155,linear_activation,0.1,0,0,1.0,0.2987330888578299
2000-08-01,-0.1999999999999997,-0.1922806596470506,linear_activation,0.1,0,0,1.0,0.2987330888578299
2000-09-01,0.0,-0.09529144221381959,linear_activation,0.1,0,0,1.0,0.2987330888578299
2000-10-01,0.0,-0.20782236468681617,linear_activation,0.1,0,0,1.0,0.2987330888578299
2000-11-01,0.0,-0.2787198389602339,linear_activation,0.1,0,0,1.0,0.2987330888578299
2000-12-01,0.3000000000000002,-0.15417402657894108,linear_activation,0.1,0,0,1.0,0.2987330888578299
2001-01-01,0.0,-0.02086429417255499,linear_activation,0.1,0,0,1.0,0.2987330888578299
2001-02-01,0.0999999999999996,-0.42811824019293043,linear_activation,0.1,0,0,1.0,0.2987330888578299
2001-03-01,0.1000000000000005,0.048153272974238485,linear_activation,0.1,0,0,1.0,0.2987330888578299
2001-04-01,-0.1000000000000005,-0.39133317029465925,linear_activation,0.1,0,0,1.0,0.2987330888578299
2001-05-01,0.2000000000000001,0.18090893636507996,linear_activation,0.1,0,0,1.0,0.2987330888578299
2001-06-01,0.0999999999999996,-0.22929735931132,linear_activation,0.1,0,0,1.0,0.2987330888578299
2001-07-01,0.3000000000000007,-0.1111413453165369,linear_activation,0.1,0,0,1.0,0.2987330888578299
2001-08-01,0.0999999999999996,-0.3660428108029403,linear_activation,0.1,0,0,1.0,0.2987330888578299
2001-09-01,0.2999999999999998,0.005105562863921129,linear_activation,0.1,0,0,1.0,0.2987330888578299
2001-10-01,0.2000000000000001,-0.3415323572923495,linear_activation,0.1,0,0,1.0,0.2987330888578299
2001-11-01,0.2000000000000001,0.058699504165102494,linear_activation,0.1,0,0,1.0,0.2987330888578299
2001-12-01,0.0,-0.10790581919288397,linear_activation,0.1,0,0,1.0,0.2987330888578299
2002-01-01,0.0,-0.32767379060831053,linear_activation,0.1,0,0,1.0,0.2987330888578299
2002-02-01,0.0,-0.22116193508889737,linear_activation,0.1,0,0,1.0,0.2987330888578299
2002-03-01,0.2000000000000001,-0.22773207689381633,linear_activation,0.1,0,0,1.0,0.2987330888578299
2002-04-01,-0.1000000000000005,-0.208901860531264,linear_activation,0.1,0,0,1.0,0.2987330888578299
2002-05-01,0.0,-0.07550670281441588,linear_activation,0.1,0,0,1.0,0.2987330888578299
2002-06-01,0.0,-0.21072613030176757,linear_activation,0.1,0,0,1.0,0.2987330888578299
2002-07-01,-0.0999999999999996,-0.3093433936344351,linear_activation,0.1,0,0,1.0,0.2987330888578299
2002-08-01,0.0,-0.24981490697602918,linear_activation,0.1,0,0,1.0,0.2987330888578299
2002-09-01,0.0,0.2024645492671283,linear_activation,0.1,0,0,1.0,0.2987330888578299
2002-10-01,0.2000000000000001,-0.09513749038350082,linear_activation,0.1,0,0,1.0,0.2987330888578299
2002-11-01,0.0999999999999996,-0.34377844367899363,linear_activation,0.1,0,0,1.0,0.2987330888578299
2002-12-01,-0.2000000000000001,-0.1895799849817843,linear_activation,0.1,0,0,1.0,0.2987330888578299
2003-01-01,0.1000000000000005,-0.2349546129129018,linear_activation,0.1,0,0,1.0,0.2987330888578299
2003-02-01,0.0,-0.0674231241242459,linear_activation,0.1,0,0,1.0,0.2987330888578299
2003-03-01,0.0999999999999996,-0.14147344357190123,linear_activation,0.1,0,0,1.0,0.2987330888578299
2003-04-01,0.0999999999999996,-0.3952521414486376,linear_activation,0.1,0,0,1.0,0.2987330888578299
2003-05-01,0.2000000000000001,-0.0031252781764002924,linear_activation,0.1,0,0,1.0,0.2987330888578299
2003-06-01,-0.0999999999999996,-0.1134023974855347,linear_activation,0.1,0,0,1.0,0.2987330888578299
2003-07-01,-0.1000000000000005,-0.10765107437616375,linear_activation,0.1,0,0,1.0,0.2987330888578299
2003-08-01,0.0,-0.2698282938998152,linear_activation,0.1,0,0,1.0,0.2987330888578299
2003-09-01,-0.0999999999999996,0.07763854877983317,linear_activation,0.1,0,0,1.0,0.2987330888578299
2003-10-01,-0.2000000000000001,-0.27805967897547074,linear_activation,0.1,0,0,1.0,0.2987330888578299
2003-11-01,-0.0999999999999996,-0.18216145554987473,linear_activation,0.1,0,0,1.0,0.2987330888578299
2003-12-01,0.0,-0.16482899787915026,linear_activation,0.1,0,0,1.0,0.2987330888578299
2004-01-01,-0.1000000000000005,-0.1844030516586344,linear_activation,0.1,0,0,1.0,0.2987330888578299
2004-02-01,0.2000000000000001,-0.13111855999543828,linear_activation,0.1,0,0,1.0,0.2987330888578299
2004-03-01,-0.2000000000000001,-0.3967902807179859,linear_activation,0.1,0,0,1.0,0.2987330888578299
2004-04-01,0.0,-0.29694970120201014,linear_activation,0.1,0,0,1.0,0.2987330888578299
2004-05-01,0.0,-0.3526855845819884,linear_activation,0.1,0,0,1.0,0.2987330888578299
2004-06-01,-0.0999999999999996,-0.08604699260147955,linear_activation,0.1,0,0,1.0,0.2987330888578299
2004-07-01,-0.0999999999999996,-0.38116993035507307,linear_activation,0.1,0,0,1.0,0.2987330888578299
2004-08-01,0.0,0.014579811126045197,linear_activation,0.1,0,0,1.0,0.2987330888578299
2004-09-01,0.0999999999999996,-0.08163368579810779,linear_activation,0.1,0,0,1.0,0.2987330888578299
2004-10-01,-0.0999999999999996,-0.1141994252097772,linear_activation,0.1,0,0,1.0,0.2987330888578299
2004-11-01,0.0,-0.16236139623125254,linear_activation,0.1,0,0,1.0,0.2987330888578299
2004-12-01,-0.1000000000000005,-0.3906473647535288,linear_activation,0.1,0,0,1.0,0.2987330888578299
2005-01-01,0.1000000000000005,-0.24970820096893415,linear_activation,0.1,0,0,1.0,0.2987330888578299
2005-02-01,-0.2000000000000001,-0.2548153207556159,linear_activation,0.1,0,0,1.0,0.2987330888578299
2005-03-01,0.0,-0.12184500381148265,linear_activation,0.1,0,0,1.0,0.2987330888578299
2005-04-01,-0.1000000000000005,-0.29814597572256357,linear_activation,0.1,0,0,1.0,0.2987330888578299
2005-05-01,-0.0999999999999996,-0.2680482197074351,linear_activation,0.1,0,0,1.0,0.2987330888578299
2005-06-01,0.0,-0.0716994540972111,linear_activation,0.1,0,0,1.0,0.2987330888578299
2005-07-01,-0.0999999999999996,-0.09067002593466121,linear_activation,0.1,0,0,1.0,0.2987330888578299
2005-08-01,0.0999999999999996,-0.0013051063000430842,linear_activation,0.1,0,0,1.0,0.2987330888578299
2005-09-01,0.0,0.09480283513449324,linear_activation,0.1,0,0,1.0,0.2987330888578299
2005-10-01,0.0,-0.3461141338373001,linear_activation,0.1,0,0,1.0,0.2987330888578299
2005-11-01,-0.0999999999999996,-0.4320489465770697,linear_activation,0.1,0,0,1.0,0.2987330888578299
2005-12-01,-0.2000000000000001,-0.009662242304305683,linear_activation,0.1,0,0,1.0,0.2987330888578299
2006-01-01,0.0999999999999996,-0.24025102836292686,linear_activation,0.1,0,0,1.0,0.2987330888578299
2006-02-01,-0.0999999999999996,-0.3988729270557636,linear_activation,0.1,0,0,1.0,0.2987330888578299
2006-03-01,0.0,-0.22380627473051493,linear_activation,0.1,0,0,1.0,0.2987330888578299
2006-04-01,-0.1000000000000005,-0.046671435617323134,linear_activation,0.1,0,0,1.0,0.2987330888578299
2006-05-01,0.0,-0.18212718180906853,linear_activation,0.1,0,0,1.0,0.2987330888578299
2006-06-01,0.1000000000000005,-0.3958183909127898,linear_activation,0.1,0,0,1.0,0.2987330888578299
2006-07-01,0.0,-0.14119045899691768,linear_activation,0.1,0,0,1.0,0.2987330888578299
2006-08-01,-0.2000000000000001,-0.19099450184758296,linear_activation,0.1,0,0,1.0,0.2987330888578299
2006-09-01,-0.0999999999999996,-0.3087587010200635,linear_activation,0.1,0,0,1.0,0.2987330888578299
2006-10-01,0.0999999999999996,-0.09784122584184285,linear_activation,0.1,0,0,1.0,0.2987330888578299
2006-11-01,-0.0999999999999996,-0.2258061401069421,linear_activation,0.1,0,0,1.0,0.2987330888578299
2006-12-01,0.1999999999999993,-0.35250371839925543,linear_activation,0.1,0,0,1.0,0.2987330888578299
2007-01-01,-0.0999999999999996,-0.4248233839967877,linear_activation,0.1,0,0,1.0,0.2987330888578299
2007-02-01,-0.0999999999999996,-0.21961845709488942,linear_activation,0.1,0,0,1.0,0.2987330888578299
2007-03-01,0.0999999999999996,-0.12101780802325394,linear_activation,0.1,0,0,1.0,0.2987330888578299
2007-04-01,-0.0999999999999996,-0.05211695599639453,linear_activation,0.1,0,0,1.0,0.2987330888578299
2007-05-01,0.1999999999999993,-0.3042093914658087,linear_activation,0.1,0,0,1.0,0.2987330888578299
2007-06-01,0.1000000000000005,-0.273074363458701,linear_activation,0.1,0,0,1.0,0.2987330888578299
2007-07-01,-0.1000000000000005,-0.16542251519102424,linear_activation,0.1,0,0,1.0,0.2987330888578299
2007-08-01,0.1000000000000005,-0.24159427305529252,linear_activation,0.1,0,0,1.0,0.2987330888578299
2007-09-01,0.0,-0.2519677727658069,linear_activation,0.1,0,0,1.0,0.2987330888578299
2007-10-01,0.0,0.02848836517225507,linear_activation,0.1,0,0,1.0,0.2987330888578299
2007-11-01,0.2999999999999998,-0.23530261794788057,linear_activation,0.1,0,0,1.0,0.2987330888578299
2007-12-01,0.0,-0.2633922965311593,linear_activation,0.1,0,0,1.0,0.2987330888578299
2008-01-01,-0.0999999999999996,-0.02006796765631365,linear_activation,0.1,0,0,1.0,0.2987330888578299
2008-02-01,0.1999999999999993,-0.3237910959050343,linear_activation,0.1,0,0,1.0,0.2987330888578299
2008-03-01,-0.0999999999999996,-0.26471366825319925,linear_activation,0.1,0,0,1.0,0.2987330888578299
2008-04-01,0.4000000000000003,-0.11237610369503569,linear_activation,0.1,0,0,1.0,0.2987330888578299
2008-05-01,0.1999999999999993,-0.19446539778170352,linear_activation,0.1,0,0,1.0,0.2987330888578299
2008-06-01,0.2000000000000001,-0.08770457615481955,linear_activation,0.1,0,0,1.0,0.2987330888578299
2008-07-01,0.2999999999999998,-0.3189960451131918,linear_activation,0.1,0,0,1.0,0.2987330888578299
2008-08-01,0.0,-0.34013644144345007,linear_activation,0.1,0,0,1.0,0.2987330888578299
2008-09-01,0.4000000000000003,0.875891931100357,linear_activation,0.1,0,0,1.0,0.2987330888578299
2008-10-01,0.2999999999999998,-0.25467855922040644,linear_activation,0.1,0,0,1.0,0.2987330888578299
2008-11-01,0.5,0.42588125029449403,linear_activation,0.1,0,0,1.0,0.2987330888578299
2008-12-01,0.5,0.5401372838966724,linear_activation,0.1,0,0,1.0,0.2987330888578299
