date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.22127415526555982,linear_activation,0.05,0,0,1.0,3.667470807015676
2000-02-01,-0.0999999999999996,-0.6329418487316343,linear_activation,0.05,0,0,1.0,3.667470807015676
2000-03-01,-0.2000000000000001,-0.15120160275476374,linear_activation,0.05,0,0,1.0,3.667470807015676
2000-04-01,0.2000000000000001,-0.4225319907576778,linear_activation,0.05,0,0,1.0,3.667470807015676
2000-05-01,0.0,-0.30013005753246225,linear_activation,0.05,0,0,1.0,3.667470807015676
2000-06-01,0.0,-0.5826304530805049,linear_activation,0.05,0,0,1.0,3.667470807015676
2000-07-01,0.0999999999999996,-0.3336150217189624,linear_activation,0.05,0,0,1.0,3.667470807015676
2000-08-01,-0.1999999999999997,-0.8054860818055234,linear_activation,0.05,0,0,1.0,3.667470807015676
2000-09-01,0.0,-0.41906980003160915,linear_activation,0.05,0,0,1.0,3.667470807015676
2000-10-01,0.0,-0.3122054766993907,linear_activation,0.05,0,0,1.0,3.667470807015676
2000-11-01,0.0,-0.4863874059241427,linear_activation,0.05,0,0,1.0,3.667470807015676
2000-12-01,0.3000000000000002,-0.409754539517195,linear_activation,0.05,0,0,1.0,3.667470807015676
2001-01-01,0.0,-0.4644355014088483,linear_activation,0.05,0,0,1.0,3.667470807015676
2001-02-01,0.0999999999999996,-0.23278615523762036,linear_activation,0.05,0,0,1.0,3.667470807015676
2001-03-01,0.1000000000000005,-0.8137291097558776,linear_activation,0.05,0,0,1.0,3.667470807015676
2001-04-01,-0.1000000000000005,-1.0218577383129033,linear_activation,0.05,0,0,1.0,3.667470807015676
2001-05-01,0.2000000000000001,-0.04682613024281345,linear_activation,0.05,0,0,1.0,3.667470807015676
2001-06-01,0.0999999999999996,-0.16811143313118607,linear_activation,0.05,0,0,1.0,3.667470807015676
2001-07-01,0.3000000000000007,-1.8299796919664602,linear_activation,0.05,0,0,1.0,3.667470807015676
2001-08-01,0.0999999999999996,-1.3887846018528096,linear_activation,0.05,0,0,1.0,3.667470807015676
2001-09-01,0.2999999999999998,-0.6798297979431004,linear_activation,0.05,0,0,1.0,3.667470807015676
2001-10-01,0.2000000000000001,-0.26705560849638227,linear_activation,0.05,0,0,1.0,3.667470807015676
2001-11-01,0.2000000000000001,-0.3105119594710526,linear_activation,0.05,0,0,1.0,3.667470807015676
2001-12-01,0.0,-0.28842590077394015,linear_activation,0.05,0,0,1.0,3.667470807015676
2002-01-01,0.0,-0.38079174428727663,linear_activation,0.05,0,0,1.0,3.667470807015676
2002-02-01,0.0,-0.7907227354212548,linear_activation,0.05,0,0,1.0,3.667470807015676
2002-03-01,0.2000000000000001,-2.2459884648689092,linear_activation,0.05,0,0,1.0,3.667470807015676
2002-04-01,-0.1000000000000005,-0.23848745890712925,linear_activation,0.05,0,0,1.0,3.667470807015676
2002-05-01,0.0,-1.5241663183841245,linear_activation,0.05,0,0,1.0,3.667470807015676
2002-06-01,0.0,-0.5556396056133543,linear_activation,0.05,0,0,1.0,3.667470807015676
2002-07-01,-0.0999999999999996,-0.5916734397006286,linear_activation,0.05,0,0,1.0,3.667470807015676
2002-08-01,0.0,-1.7817921529876193,linear_activation,0.05,0,0,1.0,3.667470807015676
2002-09-01,0.0,-0.39004964545621357,linear_activation,0.05,0,0,1.0,3.667470807015676
2002-10-01,0.2000000000000001,-0.7618101094704838,linear_activation,0.05,0,0,1.0,3.667470807015676
2002-11-01,0.0999999999999996,-0.3705443045239899,linear_activation,0.05,0,0,1.0,3.667470807015676
2002-12-01,-0.2000000000000001,-0.4851326184838513,linear_activation,0.05,0,0,1.0,3.667470807015676
2003-01-01,0.1000000000000005,-0.5715643580101251,linear_activation,0.05,0,0,1.0,3.667470807015676
2003-02-01,0.0,-0.28745252240912417,linear_activation,0.05,0,0,1.0,3.667470807015676
2003-03-01,0.0999999999999996,-0.6467041270443401,linear_activation,0.05,0,0,1.0,3.667470807015676
2003-04-01,0.0999999999999996,-0.21403824623796758,linear_activation,0.05,0,0,1.0,3.667470807015676
2003-05-01,0.2000000000000001,-0.5891627895910682,linear_activation,0.05,0,0,1.0,3.667470807015676
2003-06-01,-0.0999999999999996,-0.8393913266003142,linear_activation,0.05,0,0,1.0,3.667470807015676
2003-07-01,-0.1000000000000005,-1.1436899990397076,linear_activation,0.05,0,0,1.0,3.667470807015676
2003-08-01,0.0,-0.4500889383895408,linear_activation,0.05,0,0,1.0,3.667470807015676
2003-09-01,-0.0999999999999996,-0.19018457425151675,linear_activation,0.05,0,0,1.0,3.667470807015676
2003-10-01,-0.2000000000000001,-0.434533212911022,linear_activation,0.05,0,0,1.0,3.667470807015676
2003-11-01,-0.0999999999999996,-0.20175318647356127,linear_activation,0.05,0,0,1.0,3.667470807015676
2003-12-01,0.0,-0.3252899250887645,linear_activation,0.05,0,0,1.0,3.667470807015676
2004-01-01,-0.1000000000000005,-0.30968832978111543,linear_activation,0.05,0,0,1.0,3.667470807015676
2004-02-01,0.2000000000000001,-0.5707129764603788,linear_activation,0.05,0,0,1.0,3.667470807015676
2004-03-01,-0.2000000000000001,-1.716750941627646,linear_activation,0.05,0,0,1.0,3.667470807015676
2004-04-01,0.0,-0.3033374609875163,linear_activation,0.05,0,0,1.0,3.667470807015676
2004-05-01,0.0,-0.6019713984109641,linear_activation,0.05,0,0,1.0,3.667470807015676
2004-06-01,-0.0999999999999996,-0.14428345289916597,linear_activation,0.05,0,0,1.0,3.667470807015676
2004-07-01,-0.0999999999999996,-0.37872085997500887,linear_activation,0.05,0,0,1.0,3.667470807015676
2004-08-01,0.0,-0.2633429224127538,linear_activation,0.05,0,0,1.0,3.667470807015676
2004-09-01,0.0999999999999996,-0.5456406438379687,linear_activation,0.05,0,0,1.0,3.667470807015676
2004-10-01,-0.0999999999999996,-0.5010713542863086,linear_activation,0.05,0,0,1.0,3.667470807015676
2004-11-01,0.0,-0.4252683990179874,linear_activation,0.05,0,0,1.0,3.667470807015676
2004-12-01,-0.1000000000000005,-0.2872964537208924,linear_activation,0.05,0,0,1.0,3.667470807015676
2005-01-01,0.1000000000000005,-0.14520377024444486,linear_activation,0.05,0,0,1.0,3.667470807015676
2005-02-01,-0.2000000000000001,-0.3160751991996988,linear_activation,0.05,0,0,1.0,3.667470807015676
2005-03-01,0.0,-0.34129645265896447,linear_activation,0.05,0,0,1.0,3.667470807015676
2005-04-01,-0.1000000000000005,-0.45149586593681823,linear_activation,0.05,0,0,1.0,3.667470807015676
2005-05-01,-0.0999999999999996,-0.23888531523809803,linear_activation,0.05,0,0,1.0,3.667470807015676
2005-06-01,0.0,-0.35672528857059255,linear_activation,0.05,0,0,1.0,3.667470807015676
2005-07-01,-0.0999999999999996,0.6196710617539046,linear_activation,0.05,0,0,1.0,3.667470807015676
2005-08-01,0.0999999999999996,-0.16654771803926394,linear_activation,0.05,0,0,1.0,3.667470807015676
2005-09-01,0.0,-0.3096684961903601,linear_activation,0.05,0,0,1.0,3.667470807015676
2005-10-01,0.0,-0.48365545990414033,linear_activation,0.05,0,0,1.0,3.667470807015676
2005-11-01,-0.0999999999999996,-0.27759590908440235,linear_activation,0.05,0,0,1.0,3.667470807015676
2005-12-01,-0.2000000000000001,-0.48686858706630787,linear_activation,0.05,0,0,1.0,3.667470807015676
2006-01-01,0.0999999999999996,-0.27375693675973134,linear_activation,0.05,0,0,1.0,3.667470807015676
2006-02-01,-0.0999999999999996,-0.5320845324213749,linear_activation,0.05,0,0,1.0,3.667470807015676
2006-03-01,0.0,-0.34196956919045635,linear_activation,0.05,0,0,1.0,3.667470807015676
2006-04-01,-0.1000000000000005,-1.3243829233880335,linear_activation,0.05,0,0,1.0,3.667470807015676
2006-05-01,0.0,-0.28060225111523734,linear_activation,0.05,0,0,1.0,3.667470807015676
2006-06-01,0.1000000000000005,-0.3268073285051187,linear_activation,0.05,0,0,1.0,3.667470807015676
2006-07-01,0.0,-0.5040709880340387,linear_activation,0.05,0,0,1.0,3.667470807015676
2006-08-01,-0.2000000000000001,-0.39887925992848094,linear_activation,0.05,0,0,1.0,3.667470807015676
2006-09-01,-0.0999999999999996,-1.8111030160334443,linear_activation,0.05,0,0,1.0,3.667470807015676
2006-10-01,0.0999999999999996,-0.3276263401656195,linear_activation,0.05,0,0,1.0,3.667470807015676
2006-11-01,-0.0999999999999996,-0.23159465538404028,linear_activation,0.05,0,0,1.0,3.667470807015676
2006-12-01,0.1999999999999993,-0.11925174263358083,linear_activation,0.05,0,0,1.0,3.667470807015676
2007-01-01,-0.0999999999999996,-0.33864279234913175,linear_activation,0.05,0,0,1.0,3.667470807015676
2007-02-01,-0.0999999999999996,-0.5127699243895982,linear_activation,0.05,0,0,1.0,3.667470807015676
2007-03-01,0.0999999999999996,-0.5174915884826237,linear_activation,0.05,0,0,1.0,3.667470807015676
2007-04-01,-0.0999999999999996,-0.5602553701470397,linear_activation,0.05,0,0,1.0,3.667470807015676
2007-05-01,0.1999999999999993,-0.9523775402971764,linear_activation,0.05,0,0,1.0,3.667470807015676
2007-06-01,0.1000000000000005,-0.3928459606488004,linear_activation,0.05,0,0,1.0,3.667470807015676
2007-07-01,-0.1000000000000005,-0.2901731048866522,linear_activation,0.05,0,0,1.0,3.667470807015676
2007-08-01,0.1000000000000005,-1.7707677684541365,linear_activation,0.05,0,0,1.0,3.667470807015676
2007-09-01,0.0,-0.34663716995619787,linear_activation,0.05,0,0,1.0,3.667470807015676
2007-10-01,0.0,-0.9197526903744796,linear_activation,0.05,0,0,1.0,3.667470807015676
2007-11-01,0.2999999999999998,-1.1913247756276182,linear_activation,0.05,0,0,1.0,3.667470807015676
2007-12-01,0.0,-0.1583746294919359,linear_activation,0.05,0,0,1.0,3.667470807015676
2008-01-01,-0.0999999999999996,-0.5165098665406035,linear_activation,0.05,0,0,1.0,3.667470807015676
2008-02-01,0.1999999999999993,-0.30823113973519856,linear_activation,0.05,0,0,1.0,3.667470807015676
2008-03-01,-0.0999999999999996,-0.35798555383810204,linear_activation,0.05,0,0,1.0,3.667470807015676
2008-04-01,0.4000000000000003,1.048281734195809,linear_activation,0.05,0,0,1.0,3.667470807015676
2008-05-01,0.1999999999999993,-0.48485149530759775,linear_activation,0.05,0,0,1.0,3.667470807015676
2008-06-01,0.2000000000000001,-0.3630662960805474,linear_activation,0.05,0,0,1.0,3.667470807015676
2008-07-01,0.2999999999999998,-0.3520884627718156,linear_activation,0.05,0,0,1.0,3.667470807015676
2008-08-01,0.0,-0.6982795467341407,linear_activation,0.05,0,0,1.0,3.667470807015676
2008-09-01,0.4000000000000003,-0.4160963029767034,linear_activation,0.05,0,0,1.0,3.667470807015676
2008-10-01,0.2999999999999998,-0.5174058659113274,linear_activation,0.05,0,0,1.0,3.667470807015676
2008-11-01,0.5,-1.8023519299085966,linear_activation,0.05,0,0,1.0,3.667470807015676
2008-12-01,0.5,-0.587281608767951,linear_activation,0.05,0,0,1.0,3.667470807015676
2009-01-01,0.5000000000000009,-0.40550455339336633,linear_activation,0.05,0,0,1.0,3.667470807015676
2009-02-01,0.3999999999999986,-0.198277412900176,linear_activation,0.05,0,0,1.0,3.667470807015676
2009-03-01,0.3000000000000007,-0.20899626477613573,linear_activation,0.05,0,0,1.0,3.667470807015676
2009-04-01,0.4000000000000003,-0.49541834272148094,linear_activation,0.05,0,0,1.0,3.667470807015676
2009-05-01,0.0999999999999996,0.538514921755938,linear_activation,0.05,0,0,1.0,3.667470807015676
2009-06-01,0.0,-0.8521903219771901,linear_activation,0.05,0,0,1.0,3.667470807015676
2009-07-01,0.0999999999999996,-0.6766646639928198,linear_activation,0.05,0,0,1.0,3.667470807015676
2009-08-01,0.200000000000001,-0.4917024294497109,linear_activation,0.05,0,0,1.0,3.667470807015676
2009-09-01,0.1999999999999993,-0.28176940766720293,linear_activation,0.05,0,0,1.0,3.667470807015676
2009-10-01,-0.0999999999999996,-0.15181184961170702,linear_activation,0.05,0,0,1.0,3.667470807015676
2009-11-01,0.0,-0.6515233172694367,linear_activation,0.05,0,0,1.0,3.667470807015676
