date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-2.16653174479869,linear_activation,0.1,0,0,1.0,4.955148403871969
2000-02-01,-0.0999999999999996,-1.033146794268939,linear_activation,0.1,0,0,1.0,4.955148403871969
2000-03-01,-0.2000000000000001,-0.3427023706147066,linear_activation,0.1,0,0,1.0,4.955148403871969
2000-04-01,0.2000000000000001,-2.270169249429434,linear_activation,0.1,0,0,1.0,4.955148403871969
2000-05-01,0.0,-0.36981674348281185,linear_activation,0.1,0,0,1.0,4.955148403871969
2000-06-01,0.0,-1.9319431727503524,linear_activation,0.1,0,0,1.0,4.955148403871969
2000-07-01,0.0999999999999996,-0.15995163175875407,linear_activation,0.1,0,0,1.0,4.955148403871969
2000-08-01,-0.1999999999999997,-0.1392347572651049,linear_activation,0.1,0,0,1.0,4.955148403871969
2000-09-01,0.0,-2.2449129225494016,linear_activation,0.1,0,0,1.0,4.955148403871969
2000-10-01,0.0,-0.6248647170783656,linear_activation,0.1,0,0,1.0,4.955148403871969
2000-11-01,0.0,0.3456135455508676,linear_activation,0.1,0,0,1.0,4.955148403871969
2000-12-01,0.3000000000000002,-0.37854874032565317,linear_activation,0.1,0,0,1.0,4.955148403871969
2001-01-01,0.0,-0.08669760965455128,linear_activation,0.1,0,0,1.0,4.955148403871969
2001-02-01,0.0999999999999996,-0.24495861928045964,linear_activation,0.1,0,0,1.0,4.955148403871969
2001-03-01,0.1000000000000005,0.6735738052397529,linear_activation,0.1,0,0,1.0,4.955148403871969
2001-04-01,-0.1000000000000005,-0.6733995571919759,linear_activation,0.1,0,0,1.0,4.955148403871969
2001-05-01,0.2000000000000001,-0.22614687916382864,linear_activation,0.1,0,0,1.0,4.955148403871969
2001-06-01,0.0999999999999996,0.08840342347320124,linear_activation,0.1,0,0,1.0,4.955148403871969
2001-07-01,0.3000000000000007,-0.9188655719657455,linear_activation,0.1,0,0,1.0,4.955148403871969
2001-08-01,0.0999999999999996,0.3532722670887885,linear_activation,0.1,0,0,1.0,4.955148403871969
2001-09-01,0.2999999999999998,-2.3559198612776497,linear_activation,0.1,0,0,1.0,4.955148403871969
2001-10-01,0.2000000000000001,-0.30529784531489645,linear_activation,0.1,0,0,1.0,4.955148403871969
2001-11-01,0.2000000000000001,-0.9787028469544924,linear_activation,0.1,0,0,1.0,4.955148403871969
2001-12-01,0.0,-1.2914580400962825,linear_activation,0.1,0,0,1.0,4.955148403871969
2002-01-01,0.0,-0.24705768659855096,linear_activation,0.1,0,0,1.0,4.955148403871969
2002-02-01,0.0,-0.35430615763123746,linear_activation,0.1,0,0,1.0,4.955148403871969
2002-03-01,0.2000000000000001,-1.2429772291578598,linear_activation,0.1,0,0,1.0,4.955148403871969
2002-04-01,-0.1000000000000005,-0.843877158350265,linear_activation,0.1,0,0,1.0,4.955148403871969
2002-05-01,0.0,-0.6522646077291603,linear_activation,0.1,0,0,1.0,4.955148403871969
2002-06-01,0.0,-0.6983748791446736,linear_activation,0.1,0,0,1.0,4.955148403871969
2002-07-01,-0.0999999999999996,-2.346725644740756,linear_activation,0.1,0,0,1.0,4.955148403871969
2002-08-01,0.0,0.10698799937184875,linear_activation,0.1,0,0,1.0,4.955148403871969
2002-09-01,0.0,-3.1815621370615004,linear_activation,0.1,0,0,1.0,4.955148403871969
2002-10-01,0.2000000000000001,-0.48204891962688284,linear_activation,0.1,0,0,1.0,4.955148403871969
2002-11-01,0.0999999999999996,-0.896062594697723,linear_activation,0.1,0,0,1.0,4.955148403871969
2002-12-01,-0.2000000000000001,-0.18111065939003684,linear_activation,0.1,0,0,1.0,4.955148403871969
2003-01-01,0.1000000000000005,-0.5659623791663041,linear_activation,0.1,0,0,1.0,4.955148403871969
2003-02-01,0.0,-0.09372960949726628,linear_activation,0.1,0,0,1.0,4.955148403871969
2003-03-01,0.0999999999999996,-2.795626682609469,linear_activation,0.1,0,0,1.0,4.955148403871969
2003-04-01,0.0999999999999996,0.26709673082105834,linear_activation,0.1,0,0,1.0,4.955148403871969
2003-05-01,0.2000000000000001,-1.0571112990823301,linear_activation,0.1,0,0,1.0,4.955148403871969
2003-06-01,-0.0999999999999996,-2.841831933158039,linear_activation,0.1,0,0,1.0,4.955148403871969
2003-07-01,-0.1000000000000005,-0.7262428138324545,linear_activation,0.1,0,0,1.0,4.955148403871969
2003-08-01,0.0,-1.089777453448511,linear_activation,0.1,0,0,1.0,4.955148403871969
2003-09-01,-0.0999999999999996,-1.1956049750573827,linear_activation,0.1,0,0,1.0,4.955148403871969
2003-10-01,-0.2000000000000001,-0.18841004379809925,linear_activation,0.1,0,0,1.0,4.955148403871969
2003-11-01,-0.0999999999999996,-1.7306343005900335,linear_activation,0.1,0,0,1.0,4.955148403871969
2003-12-01,0.0,-0.20552405504101237,linear_activation,0.1,0,0,1.0,4.955148403871969
2004-01-01,-0.1000000000000005,-2.977891528005855,linear_activation,0.1,0,0,1.0,4.955148403871969
2004-02-01,0.2000000000000001,-1.7753337384310095,linear_activation,0.1,0,0,1.0,4.955148403871969
2004-03-01,-0.2000000000000001,-2.2175066059657063,linear_activation,0.1,0,0,1.0,4.955148403871969
2004-04-01,0.0,-2.1101596894620256,linear_activation,0.1,0,0,1.0,4.955148403871969
2004-05-01,0.0,-2.570683327388625,linear_activation,0.1,0,0,1.0,4.955148403871969
2004-06-01,-0.0999999999999996,-0.43507471090835514,linear_activation,0.1,0,0,1.0,4.955148403871969
2004-07-01,-0.0999999999999996,-1.3710168646007643,linear_activation,0.1,0,0,1.0,4.955148403871969
2004-08-01,0.0,-0.14541258812721441,linear_activation,0.1,0,0,1.0,4.955148403871969
2004-09-01,0.0999999999999996,-0.32892990054032484,linear_activation,0.1,0,0,1.0,4.955148403871969
