date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.23262358636468397,linear_activation,0.1,2,2,1.0,0.2
2000-02-01,-0.0999999999999996,-0.19552925196872734,linear_activation,0.1,2,2,1.0,0.2
2000-03-01,-0.2000000000000001,-0.1541853842997576,linear_activation,0.1,2,2,1.0,0.2
2000-04-01,0.2000000000000001,-0.2240332993429116,linear_activation,0.1,2,2,1.0,0.2
2000-05-01,0.0,0.0038067535348844826,linear_activation,0.1,2,2,1.0,0.2
2000-06-01,0.0,0.27394144493210093,linear_activation,0.1,2,2,1.0,0.2
2000-07-01,0.0999999999999996,-0.3217110897968835,linear_activation,0.1,2,2,1.0,0.2
2000-08-01,-0.1999999999999997,-0.2088488671901262,linear_activation,0.1,2,2,1.0,0.2
2000-09-01,0.0,-0.09999656349078924,linear_activation,0.1,2,2,1.0,0.2
2000-10-01,0.0,-0.25691678717494293,linear_activation,0.1,2,2,1.0,0.2
2000-11-01,0.0,-0.16703360189041874,linear_activation,0.1,2,2,1.0,0.2
2000-12-01,0.3000000000000002,-0.19117084837436696,linear_activation,0.1,2,2,1.0,0.2
2001-01-01,0.0,-0.07786406880954745,linear_activation,0.1,2,2,1.0,0.2
2001-02-01,0.0999999999999996,-0.23140635248733174,linear_activation,0.1,2,2,1.0,0.2
2001-03-01,0.1000000000000005,-0.010677841529545491,linear_activation,0.1,2,2,1.0,0.2
2001-04-01,-0.1000000000000005,-0.048246578467081476,linear_activation,0.1,2,2,1.0,0.2
2001-05-01,0.2000000000000001,-0.026264595480266866,linear_activation,0.1,2,2,1.0,0.2
2001-06-01,0.0999999999999996,-0.2635040254822497,linear_activation,0.1,2,2,1.0,0.2
2001-07-01,0.3000000000000007,-0.11740187138079805,linear_activation,0.1,2,2,1.0,0.2
2001-08-01,0.0999999999999996,-0.11269541580800958,linear_activation,0.1,2,2,1.0,0.2
2001-09-01,0.2999999999999998,0.12689024433275262,linear_activation,0.1,2,2,1.0,0.2
2001-10-01,0.2000000000000001,-0.265288547040957,linear_activation,0.1,2,2,1.0,0.2
2001-11-01,0.2000000000000001,0.08618220962831745,linear_activation,0.1,2,2,1.0,0.2
2001-12-01,0.0,0.00937439344555462,linear_activation,0.1,2,2,1.0,0.2
2002-01-01,0.0,-0.2724591494578971,linear_activation,0.1,2,2,1.0,0.2
2002-02-01,0.0,-0.15902793366031384,linear_activation,0.1,2,2,1.0,0.2
2002-03-01,0.2000000000000001,-0.23519916666150859,linear_activation,0.1,2,2,1.0,0.2
2002-04-01,-0.1000000000000005,-0.21751885591030704,linear_activation,0.1,2,2,1.0,0.2
2002-05-01,0.0,-0.08453337412851511,linear_activation,0.1,2,2,1.0,0.2
2002-06-01,0.0,-0.13956595445941167,linear_activation,0.1,2,2,1.0,0.2
2002-07-01,-0.0999999999999996,-0.31660804436076195,linear_activation,0.1,2,2,1.0,0.2
2002-08-01,0.0,-0.26070504595040433,linear_activation,0.1,2,2,1.0,0.2
2002-09-01,0.0,0.18807056016506363,linear_activation,0.1,2,2,1.0,0.2
2002-10-01,0.2000000000000001,-0.1511179629806692,linear_activation,0.1,2,2,1.0,0.2
2002-11-01,0.0999999999999996,-0.3399908645165931,linear_activation,0.1,2,2,1.0,0.2
2002-12-01,-0.2000000000000001,-0.14046957420303102,linear_activation,0.1,2,2,1.0,0.2
2003-01-01,0.1000000000000005,-0.1609452385771333,linear_activation,0.1,2,2,1.0,0.2
2003-02-01,0.0,-0.11196678323570056,linear_activation,0.1,2,2,1.0,0.2
2003-03-01,0.0999999999999996,-0.30233932713637673,linear_activation,0.1,2,2,1.0,0.2
2003-04-01,0.0999999999999996,-0.2570809539792115,linear_activation,0.1,2,2,1.0,0.2
2003-05-01,0.2000000000000001,-0.030193954283840606,linear_activation,0.1,2,2,1.0,0.2
2003-06-01,-0.0999999999999996,-0.11979375884006618,linear_activation,0.1,2,2,1.0,0.2
2003-07-01,-0.1000000000000005,-0.11807353105676975,linear_activation,0.1,2,2,1.0,0.2
2003-08-01,0.0,-0.2804915832596105,linear_activation,0.1,2,2,1.0,0.2
2003-09-01,-0.0999999999999996,-0.04980462134996896,linear_activation,0.1,2,2,1.0,0.2
2003-10-01,-0.2000000000000001,-0.4304810599935,linear_activation,0.1,2,2,1.0,0.2
2003-11-01,-0.0999999999999996,-0.15417162910063353,linear_activation,0.1,2,2,1.0,0.2
2003-12-01,0.0,-0.0730733340215053,linear_activation,0.1,2,2,1.0,0.2
