date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,-0.07874083405602801,linear_activation,0.5,1,4,1.0,6.69493964544323
2000-02-01,-0.0999999999999996,-0.11943893552694274,linear_activation,0.5,1,4,1.0,6.69493964544323
2000-03-01,-0.2000000000000001,-0.08845769210132887,linear_activation,0.5,1,4,1.0,6.69493964544323
2000-04-01,0.2000000000000001,-0.03126892293661112,linear_activation,0.5,1,4,1.0,6.69493964544323
2000-05-01,0.0,0.11418286162154433,linear_activation,0.5,1,4,1.0,6.69493964544323
2000-06-01,0.0,0.12749174613635136,linear_activation,0.5,1,4,1.0,6.69493964544323
2000-07-01,0.0999999999999996,-0.0614171265986336,linear_activation,0.5,1,4,1.0,6.69493964544323
2000-08-01,-0.1999999999999997,-0.10049338606431926,linear_activation,0.5,1,4,1.0,6.69493964544323
2000-09-01,0.0,0.08593616906666907,linear_activation,0.5,1,4,1.0,6.69493964544323
2000-10-01,0.0,0.009281856149516692,linear_activation,0.5,1,4,1.0,6.69493964544323
2000-11-01,0.0,-0.05046866348594306,linear_activation,0.5,1,4,1.0,6.69493964544323
2000-12-01,0.3000000000000002,0.04208038376400871,linear_activation,0.5,1,4,1.0,6.69493964544323
2001-01-01,0.0,0.050058240059066755,linear_activation,0.5,1,4,1.0,6.69493964544323
2001-02-01,0.0999999999999996,-0.026699769708842233,linear_activation,0.5,1,4,1.0,6.69493964544323
2001-03-01,0.1000000000000005,0.0426060731804921,linear_activation,0.5,1,4,1.0,6.69493964544323
2001-04-01,-0.1000000000000005,0.03794687811492389,linear_activation,0.5,1,4,1.0,6.69493964544323
2001-05-01,0.2000000000000001,0.1893866925867161,linear_activation,0.5,1,4,1.0,6.69493964544323
2001-06-01,0.0999999999999996,-0.038087910458574306,linear_activation,0.5,1,4,1.0,6.69493964544323
2001-07-01,0.3000000000000007,0.08345220010302376,linear_activation,0.5,1,4,1.0,6.69493964544323
2001-08-01,0.0999999999999996,-0.07965778714284623,linear_activation,0.5,1,4,1.0,6.69493964544323
2001-09-01,0.2999999999999998,0.0756412781033764,linear_activation,0.5,1,4,1.0,6.69493964544323
2001-10-01,0.2000000000000001,0.08297132958748012,linear_activation,0.5,1,4,1.0,6.69493964544323
2001-11-01,0.2000000000000001,0.06549053056402308,linear_activation,0.5,1,4,1.0,6.69493964544323
2001-12-01,0.0,-0.011671642910004663,linear_activation,0.5,1,4,1.0,6.69493964544323
2002-01-01,0.0,-0.05616562481341769,linear_activation,0.5,1,4,1.0,6.69493964544323
2002-02-01,0.0,-0.010855691473888837,linear_activation,0.5,1,4,1.0,6.69493964544323
2002-03-01,0.2000000000000001,-0.018845160848829902,linear_activation,0.5,1,4,1.0,6.69493964544323
2002-04-01,-0.1000000000000005,-0.01344764100523116,linear_activation,0.5,1,4,1.0,6.69493964544323
2002-05-01,0.0,0.055919350329021206,linear_activation,0.5,1,4,1.0,6.69493964544323
2002-06-01,0.0,0.039183962747668076,linear_activation,0.5,1,4,1.0,6.69493964544323
2002-07-01,-0.0999999999999996,-0.08708662821075927,linear_activation,0.5,1,4,1.0,6.69493964544323
