date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.0967067028537316,linear_activation,0.75,1,4,1.0,0.2987330888578299
2000-02-01,-0.0999999999999996,0.07137706032867948,linear_activation,0.75,1,4,1.0,0.2987330888578299
2000-03-01,-0.2000000000000001,0.13703293422083268,linear_activation,0.75,1,4,1.0,0.2987330888578299
2000-04-01,0.2000000000000001,0.15652995538973927,linear_activation,0.75,1,4,1.0,0.2987330888578299
2000-05-01,0.0,0.16654848509537842,linear_activation,0.75,1,4,1.0,0.2987330888578299
2000-06-01,0.0,0.1688728325785478,linear_activation,0.75,1,4,1.0,0.2987330888578299
2000-07-01,0.0999999999999996,0.07441438316203902,linear_activation,0.75,1,4,1.0,0.2987330888578299
2000-08-01,-0.1999999999999997,0.157116558940726,linear_activation,0.75,1,4,1.0,0.2987330888578299
2000-09-01,0.0,0.0748204106552716,linear_activation,0.75,1,4,1.0,0.2987330888578299
2000-10-01,0.0,0.22261462182073297,linear_activation,0.75,1,4,1.0,0.2987330888578299
2000-11-01,0.0,0.1737608176262665,linear_activation,0.75,1,4,1.0,0.2987330888578299
2000-12-01,0.3000000000000002,0.06314567227909736,linear_activation,0.75,1,4,1.0,0.2987330888578299
2001-01-01,0.0,0.0888397221735975,linear_activation,0.75,1,4,1.0,0.2987330888578299
2001-02-01,0.0999999999999996,0.19105977959599318,linear_activation,0.75,1,4,1.0,0.2987330888578299
2001-03-01,0.1000000000000005,0.12515903130652983,linear_activation,0.75,1,4,1.0,0.2987330888578299
2001-04-01,-0.1000000000000005,0.17410458221549377,linear_activation,0.75,1,4,1.0,0.2987330888578299
2001-05-01,0.2000000000000001,0.1550293561777606,linear_activation,0.75,1,4,1.0,0.2987330888578299
2001-06-01,0.0999999999999996,0.17139890532443414,linear_activation,0.75,1,4,1.0,0.2987330888578299
2001-07-01,0.3000000000000007,0.08215314549404967,linear_activation,0.75,1,4,1.0,0.2987330888578299
2001-08-01,0.0999999999999996,0.14518668649838823,linear_activation,0.75,1,4,1.0,0.2987330888578299
2001-09-01,0.2999999999999998,0.19971034591033626,linear_activation,0.75,1,4,1.0,0.2987330888578299
2001-10-01,0.2000000000000001,0.060294035381098024,linear_activation,0.75,1,4,1.0,0.2987330888578299
2001-11-01,0.2000000000000001,0.11260871395483778,linear_activation,0.75,1,4,1.0,0.2987330888578299
2001-12-01,0.0,0.14681498187181594,linear_activation,0.75,1,4,1.0,0.2987330888578299
2002-01-01,0.0,0.09725154065289714,linear_activation,0.75,1,4,1.0,0.2987330888578299
2002-02-01,0.0,0.14616419077363216,linear_activation,0.75,1,4,1.0,0.2987330888578299
2002-03-01,0.2000000000000001,-0.02352675111333135,linear_activation,0.75,1,4,1.0,0.2987330888578299
2002-04-01,-0.1000000000000005,0.16352368926638158,linear_activation,0.75,1,4,1.0,0.2987330888578299
2002-05-01,0.0,0.11641882860903742,linear_activation,0.75,1,4,1.0,0.2987330888578299
2002-06-01,0.0,0.18552013684617735,linear_activation,0.75,1,4,1.0,0.2987330888578299
2002-07-01,-0.0999999999999996,0.18867506055026423,linear_activation,0.75,1,4,1.0,0.2987330888578299
2002-08-01,0.0,0.09824569082015731,linear_activation,0.75,1,4,1.0,0.2987330888578299
2002-09-01,0.0,0.2217210860741836,linear_activation,0.75,1,4,1.0,0.2987330888578299
2002-10-01,0.2000000000000001,0.1530432038998413,linear_activation,0.75,1,4,1.0,0.2987330888578299
2002-11-01,0.0999999999999996,0.13083512627086843,linear_activation,0.75,1,4,1.0,0.2987330888578299
2002-12-01,-0.2000000000000001,0.1179091558210155,linear_activation,0.75,1,4,1.0,0.2987330888578299
2003-01-01,0.1000000000000005,0.08164992882444568,linear_activation,0.75,1,4,1.0,0.2987330888578299
2003-02-01,0.0,0.16674955022761556,linear_activation,0.75,1,4,1.0,0.2987330888578299
2003-03-01,0.0999999999999996,0.1871217420528889,linear_activation,0.75,1,4,1.0,0.2987330888578299
2003-04-01,0.0999999999999996,0.09808835019970731,linear_activation,0.75,1,4,1.0,0.2987330888578299
2003-05-01,0.2000000000000001,0.05319154957124507,linear_activation,0.75,1,4,1.0,0.2987330888578299
2003-06-01,-0.0999999999999996,0.09256285641628328,linear_activation,0.75,1,4,1.0,0.2987330888578299
2003-07-01,-0.1000000000000005,0.1357018797415885,linear_activation,0.75,1,4,1.0,0.2987330888578299
2003-08-01,0.0,0.07298619703154105,linear_activation,0.75,1,4,1.0,0.2987330888578299
2003-09-01,-0.0999999999999996,0.10055825953638338,linear_activation,0.75,1,4,1.0,0.2987330888578299
2003-10-01,-0.2000000000000001,0.0245394634505157,linear_activation,0.75,1,4,1.0,0.2987330888578299
2003-11-01,-0.0999999999999996,0.07916828828688251,linear_activation,0.75,1,4,1.0,0.2987330888578299
2003-12-01,0.0,0.03474114028710052,linear_activation,0.75,1,4,1.0,0.2987330888578299
2004-01-01,-0.1000000000000005,0.014401606760424616,linear_activation,0.75,1,4,1.0,0.2987330888578299
2004-02-01,0.2000000000000001,0.088659078279961,linear_activation,0.75,1,4,1.0,0.2987330888578299
2004-03-01,-0.2000000000000001,0.04200907956149551,linear_activation,0.75,1,4,1.0,0.2987330888578299
