date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.031718811730217275,linear_activation,0.5,0,0,1.0,2.0090311238977194
2000-02-01,-0.0999999999999996,0.02582860438772936,linear_activation,0.5,0,0,1.0,2.0090311238977194
2000-03-01,-0.2000000000000001,-0.03822973075070603,linear_activation,0.5,0,0,1.0,2.0090311238977194
2000-04-01,0.2000000000000001,0.13579883161807205,linear_activation,0.5,0,0,1.0,2.0090311238977194
2000-05-01,0.0,-0.1254484787987153,linear_activation,0.5,0,0,1.0,2.0090311238977194
2000-06-01,0.0,0.16160754369432667,linear_activation,0.5,0,0,1.0,2.0090311238977194
2000-07-01,0.0999999999999996,-0.24916677907314122,linear_activation,0.5,0,0,1.0,2.0090311238977194
2000-08-01,-0.1999999999999997,-0.25009421454639147,linear_activation,0.5,0,0,1.0,2.0090311238977194
2000-09-01,0.0,0.1352728002392844,linear_activation,0.5,0,0,1.0,2.0090311238977194
2000-10-01,0.0,-0.3207200362180613,linear_activation,0.5,0,0,1.0,2.0090311238977194
2000-11-01,0.0,-0.19529651495473327,linear_activation,0.5,0,0,1.0,2.0090311238977194
2000-12-01,0.3000000000000002,-0.14422292026615494,linear_activation,0.5,0,0,1.0,2.0090311238977194
2001-01-01,0.0,-0.1975277063267573,linear_activation,0.5,0,0,1.0,2.0090311238977194
2001-02-01,0.0999999999999996,-0.3889547794561146,linear_activation,0.5,0,0,1.0,2.0090311238977194
2001-03-01,0.1000000000000005,-0.2147096093919843,linear_activation,0.5,0,0,1.0,2.0090311238977194
2001-04-01,-0.1000000000000005,-0.17042503679438756,linear_activation,0.5,0,0,1.0,2.0090311238977194
2001-05-01,0.2000000000000001,-0.08329433764702293,linear_activation,0.5,0,0,1.0,2.0090311238977194
2001-06-01,0.0999999999999996,-0.31726841644012943,linear_activation,0.5,0,0,1.0,2.0090311238977194
2001-07-01,0.3000000000000007,-0.3341284120693727,linear_activation,0.5,0,0,1.0,2.0090311238977194
2001-08-01,0.0999999999999996,-0.3410570818875576,linear_activation,0.5,0,0,1.0,2.0090311238977194
2001-09-01,0.2999999999999998,-0.2791453289302185,linear_activation,0.5,0,0,1.0,2.0090311238977194
2001-10-01,0.2000000000000001,-0.6608275673014813,linear_activation,0.5,0,0,1.0,2.0090311238977194
2001-11-01,0.2000000000000001,-0.33318266789299944,linear_activation,0.5,0,0,1.0,2.0090311238977194
2001-12-01,0.0,0.020294764285921318,linear_activation,0.5,0,0,1.0,2.0090311238977194
2002-01-01,0.0,-0.08665494591936482,linear_activation,0.5,0,0,1.0,2.0090311238977194
2002-02-01,0.0,-0.24586071335689075,linear_activation,0.5,0,0,1.0,2.0090311238977194
2002-03-01,0.2000000000000001,-0.041931989176006296,linear_activation,0.5,0,0,1.0,2.0090311238977194
2002-04-01,-0.1000000000000005,-0.2606397682043049,linear_activation,0.5,0,0,1.0,2.0090311238977194
2002-05-01,0.0,0.08947577313433791,linear_activation,0.5,0,0,1.0,2.0090311238977194
2002-06-01,0.0,-0.06359064252118243,linear_activation,0.5,0,0,1.0,2.0090311238977194
2002-07-01,-0.0999999999999996,-0.27385266020155036,linear_activation,0.5,0,0,1.0,2.0090311238977194
2002-08-01,0.0,-0.2364593528666273,linear_activation,0.5,0,0,1.0,2.0090311238977194
