date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.31728925099789823,linear_activation,0.9,0,0,1.0,0.4462072918927006
2000-02-01,-0.0999999999999996,1.2801210765027726,linear_activation,0.9,0,0,1.0,0.4462072918927006
2000-03-01,-0.2000000000000001,1.461911822748268,linear_activation,0.9,0,0,1.0,0.4462072918927006
2000-04-01,0.2000000000000001,0.3273298729425399,linear_activation,0.9,0,0,1.0,0.4462072918927006
2000-05-01,0.0,-0.28649654755475457,linear_activation,0.9,0,0,1.0,0.4462072918927006
2000-06-01,0.0,0.3058287010454745,linear_activation,0.9,0,0,1.0,0.4462072918927006
2000-07-01,0.0999999999999996,1.2665349755902582,linear_activation,0.9,0,0,1.0,0.4462072918927006
2000-08-01,-0.1999999999999997,-0.9559344092274875,linear_activation,0.9,0,0,1.0,0.4462072918927006
2000-09-01,0.0,0.6407258559404838,linear_activation,0.9,0,0,1.0,0.4462072918927006
2000-10-01,0.0,0.4865659447553097,linear_activation,0.9,0,0,1.0,0.4462072918927006
2000-11-01,0.0,0.5069904803975896,linear_activation,0.9,0,0,1.0,0.4462072918927006
2000-12-01,0.3000000000000002,0.3350848900766294,linear_activation,0.9,0,0,1.0,0.4462072918927006
2001-01-01,0.0,0.30453757318704,linear_activation,0.9,0,0,1.0,0.4462072918927006
2001-02-01,0.0999999999999996,-0.5842513703108971,linear_activation,0.9,0,0,1.0,0.4462072918927006
2001-03-01,0.1000000000000005,0.10823073022138271,linear_activation,0.9,0,0,1.0,0.4462072918927006
2001-04-01,-0.1000000000000005,0.5758218883226324,linear_activation,0.9,0,0,1.0,0.4462072918927006
2001-05-01,0.2000000000000001,0.34548299999265075,linear_activation,0.9,0,0,1.0,0.4462072918927006
2001-06-01,0.0999999999999996,0.42172494072275973,linear_activation,0.9,0,0,1.0,0.4462072918927006
2001-07-01,0.3000000000000007,0.9295636294096888,linear_activation,0.9,0,0,1.0,0.4462072918927006
2001-08-01,0.0999999999999996,0.8081925067752367,linear_activation,0.9,0,0,1.0,0.4462072918927006
2001-09-01,0.2999999999999998,0.4031762105248872,linear_activation,0.9,0,0,1.0,0.4462072918927006
2001-10-01,0.2000000000000001,0.24367112650162437,linear_activation,0.9,0,0,1.0,0.4462072918927006
2001-11-01,0.2000000000000001,2.1856171477079744,linear_activation,0.9,0,0,1.0,0.4462072918927006
2001-12-01,0.0,0.8788073336885512,linear_activation,0.9,0,0,1.0,0.4462072918927006
2002-01-01,0.0,1.5256078364907417,linear_activation,0.9,0,0,1.0,0.4462072918927006
2002-02-01,0.0,0.24960666643211094,linear_activation,0.9,0,0,1.0,0.4462072918927006
2002-03-01,0.2000000000000001,0.06150123300782657,linear_activation,0.9,0,0,1.0,0.4462072918927006
2002-04-01,-0.1000000000000005,1.2405334779452442,linear_activation,0.9,0,0,1.0,0.4462072918927006
2002-05-01,0.0,0.6221113429232936,linear_activation,0.9,0,0,1.0,0.4462072918927006
2002-06-01,0.0,0.38920430231386616,linear_activation,0.9,0,0,1.0,0.4462072918927006
2002-07-01,-0.0999999999999996,1.317302724775511,linear_activation,0.9,0,0,1.0,0.4462072918927006
2002-08-01,0.0,0.5352783361808316,linear_activation,0.9,0,0,1.0,0.4462072918927006
2002-09-01,0.0,0.29837462066391285,linear_activation,0.9,0,0,1.0,0.4462072918927006
2002-10-01,0.2000000000000001,0.312957722669015,linear_activation,0.9,0,0,1.0,0.4462072918927006
2002-11-01,0.0999999999999996,1.3441568992383,linear_activation,0.9,0,0,1.0,0.4462072918927006
2002-12-01,-0.2000000000000001,0.2333421563165229,linear_activation,0.9,0,0,1.0,0.4462072918927006
2003-01-01,0.1000000000000005,2.55283164889432,linear_activation,0.9,0,0,1.0,0.4462072918927006
2003-02-01,0.0,0.2908054128470835,linear_activation,0.9,0,0,1.0,0.4462072918927006
2003-03-01,0.0999999999999996,0.7498242209208167,linear_activation,0.9,0,0,1.0,0.4462072918927006
2003-04-01,0.0999999999999996,0.025165487495664666,linear_activation,0.9,0,0,1.0,0.4462072918927006
2003-05-01,0.2000000000000001,0.8927033138482686,linear_activation,0.9,0,0,1.0,0.4462072918927006
2003-06-01,-0.0999999999999996,0.9478689192296587,linear_activation,0.9,0,0,1.0,0.4462072918927006
2003-07-01,-0.1000000000000005,0.2356397792528732,linear_activation,0.9,0,0,1.0,0.4462072918927006
2003-08-01,0.0,1.067595790361447,linear_activation,0.9,0,0,1.0,0.4462072918927006
2003-09-01,-0.0999999999999996,0.3378497401080219,linear_activation,0.9,0,0,1.0,0.4462072918927006
2003-10-01,-0.2000000000000001,0.0023891949169650133,linear_activation,0.9,0,0,1.0,0.4462072918927006
2003-11-01,-0.0999999999999996,3.320970261160022,linear_activation,0.9,0,0,1.0,0.4462072918927006
2003-12-01,0.0,2.1828827106535686,linear_activation,0.9,0,0,1.0,0.4462072918927006
2004-01-01,-0.1000000000000005,2.4480555983121035,linear_activation,0.9,0,0,1.0,0.4462072918927006
2004-02-01,0.2000000000000001,1.4418139532053482,linear_activation,0.9,0,0,1.0,0.4462072918927006
2004-03-01,-0.2000000000000001,0.78287874776426,linear_activation,0.9,0,0,1.0,0.4462072918927006
2004-04-01,0.0,-0.08990193020911744,linear_activation,0.9,0,0,1.0,0.4462072918927006
2004-05-01,0.0,-0.5708886387890348,linear_activation,0.9,0,0,1.0,0.4462072918927006
2004-06-01,-0.0999999999999996,-0.009704873062487313,linear_activation,0.9,0,0,1.0,0.4462072918927006
2004-07-01,-0.0999999999999996,1.4741221369860396,linear_activation,0.9,0,0,1.0,0.4462072918927006
2004-08-01,0.0,-0.32248223442762564,linear_activation,0.9,0,0,1.0,0.4462072918927006
2004-09-01,0.0999999999999996,0.28972387788028836,linear_activation,0.9,0,0,1.0,0.4462072918927006
2004-10-01,-0.0999999999999996,0.18472295928483315,linear_activation,0.9,0,0,1.0,0.4462072918927006
2004-11-01,0.0,0.8506555186583407,linear_activation,0.9,0,0,1.0,0.4462072918927006
2004-12-01,-0.1000000000000005,-0.26391276404260683,linear_activation,0.9,0,0,1.0,0.4462072918927006
2005-01-01,0.1000000000000005,1.0107127399659523,linear_activation,0.9,0,0,1.0,0.4462072918927006
2005-02-01,-0.2000000000000001,0.021073088810688874,linear_activation,0.9,0,0,1.0,0.4462072918927006
2005-03-01,0.0,4.164951550978479,linear_activation,0.9,0,0,1.0,0.4462072918927006
2005-04-01,-0.1000000000000005,1.188850895627247,linear_activation,0.9,0,0,1.0,0.4462072918927006
2005-05-01,-0.0999999999999996,0.31957798002598625,linear_activation,0.9,0,0,1.0,0.4462072918927006
2005-06-01,0.0,0.24871136664780605,linear_activation,0.9,0,0,1.0,0.4462072918927006
2005-07-01,-0.0999999999999996,2.668213258572036,linear_activation,0.9,0,0,1.0,0.4462072918927006
2005-08-01,0.0999999999999996,1.0257959844271745,linear_activation,0.9,0,0,1.0,0.4462072918927006
2005-09-01,0.0,0.06401373171495654,linear_activation,0.9,0,0,1.0,0.4462072918927006
2005-10-01,0.0,0.9066089817718337,linear_activation,0.9,0,0,1.0,0.4462072918927006
2005-11-01,-0.0999999999999996,2.9803160387677865,linear_activation,0.9,0,0,1.0,0.4462072918927006
2005-12-01,-0.2000000000000001,-0.2046005257077753,linear_activation,0.9,0,0,1.0,0.4462072918927006
2006-01-01,0.0999999999999996,0.0839274714051532,linear_activation,0.9,0,0,1.0,0.4462072918927006
2006-02-01,-0.0999999999999996,0.16019712072874603,linear_activation,0.9,0,0,1.0,0.4462072918927006
2006-03-01,0.0,0.8419100948583377,linear_activation,0.9,0,0,1.0,0.4462072918927006
2006-04-01,-0.1000000000000005,4.659778418358567,linear_activation,0.9,0,0,1.0,0.4462072918927006
2006-05-01,0.0,1.097137857940336,linear_activation,0.9,0,0,1.0,0.4462072918927006
2006-06-01,0.1000000000000005,0.21946783516410875,linear_activation,0.9,0,0,1.0,0.4462072918927006
2006-07-01,0.0,0.5908980613481922,linear_activation,0.9,0,0,1.0,0.4462072918927006
2006-08-01,-0.2000000000000001,1.1380236460002526,linear_activation,0.9,0,0,1.0,0.4462072918927006
2006-09-01,-0.0999999999999996,2.250220130958293,linear_activation,0.9,0,0,1.0,0.4462072918927006
2006-10-01,0.0999999999999996,0.20277438195429462,linear_activation,0.9,0,0,1.0,0.4462072918927006
2006-11-01,-0.0999999999999996,1.1227676881686697,linear_activation,0.9,0,0,1.0,0.4462072918927006
2006-12-01,0.1999999999999993,-0.2052168409650146,linear_activation,0.9,0,0,1.0,0.4462072918927006
2007-01-01,-0.0999999999999996,3.0955687752337586,linear_activation,0.9,0,0,1.0,0.4462072918927006
2007-02-01,-0.0999999999999996,1.1505278905287506,linear_activation,0.9,0,0,1.0,0.4462072918927006
2007-03-01,0.0999999999999996,1.0963660592129925,linear_activation,0.9,0,0,1.0,0.4462072918927006
2007-04-01,-0.0999999999999996,0.3602927306934126,linear_activation,0.9,0,0,1.0,0.4462072918927006
2007-05-01,0.1999999999999993,1.2899993220603327,linear_activation,0.9,0,0,1.0,0.4462072918927006
2007-06-01,0.1000000000000005,2.2713284285405986,linear_activation,0.9,0,0,1.0,0.4462072918927006
2007-07-01,-0.1000000000000005,0.24461379139317777,linear_activation,0.9,0,0,1.0,0.4462072918927006
2007-08-01,0.1000000000000005,0.20154380274650338,linear_activation,0.9,0,0,1.0,0.4462072918927006
2007-09-01,0.0,3.411218928693812,linear_activation,0.9,0,0,1.0,0.4462072918927006
2007-10-01,0.0,1.020423400729035,linear_activation,0.9,0,0,1.0,0.4462072918927006
2007-11-01,0.2999999999999998,1.462035811961927,linear_activation,0.9,0,0,1.0,0.4462072918927006
2007-12-01,0.0,0.07186104093461937,linear_activation,0.9,0,0,1.0,0.4462072918927006
2008-01-01,-0.0999999999999996,0.26386922533616153,linear_activation,0.9,0,0,1.0,0.4462072918927006
2008-02-01,0.1999999999999993,0.5654409993364629,linear_activation,0.9,0,0,1.0,0.4462072918927006
2008-03-01,-0.0999999999999996,2.149254980388875,linear_activation,0.9,0,0,1.0,0.4462072918927006
2008-04-01,0.4000000000000003,1.1313807456812308,linear_activation,0.9,0,0,1.0,0.4462072918927006
2008-05-01,0.1999999999999993,-1.2520559930675514,linear_activation,0.9,0,0,1.0,0.4462072918927006
2008-06-01,0.2000000000000001,0.35722688508829964,linear_activation,0.9,0,0,1.0,0.4462072918927006
2008-07-01,0.2999999999999998,-0.00863086052109579,linear_activation,0.9,0,0,1.0,0.4462072918927006
2008-08-01,0.0,0.7108044933485612,linear_activation,0.9,0,0,1.0,0.4462072918927006
2008-09-01,0.4000000000000003,0.34042835378977737,linear_activation,0.9,0,0,1.0,0.4462072918927006
2008-10-01,0.2999999999999998,0.5501451916182051,linear_activation,0.9,0,0,1.0,0.4462072918927006
2008-11-01,0.5,0.5017198584747568,linear_activation,0.9,0,0,1.0,0.4462072918927006
2008-12-01,0.5,0.2965810058041541,linear_activation,0.9,0,0,1.0,0.4462072918927006
2009-01-01,0.5000000000000009,0.8183088561782841,linear_activation,0.9,0,0,1.0,0.4462072918927006
2009-02-01,0.3999999999999986,2.5687478161539197,linear_activation,0.9,0,0,1.0,0.4462072918927006
2009-03-01,0.3000000000000007,1.0907357672981792,linear_activation,0.9,0,0,1.0,0.4462072918927006
2009-04-01,0.4000000000000003,1.2728794244009867,linear_activation,0.9,0,0,1.0,0.4462072918927006
2009-05-01,0.0999999999999996,0.48978567511157844,linear_activation,0.9,0,0,1.0,0.4462072918927006
2009-06-01,0.0,2.4282607174945943,linear_activation,0.9,0,0,1.0,0.4462072918927006
2009-07-01,0.0999999999999996,3.584814771753995,linear_activation,0.9,0,0,1.0,0.4462072918927006
2009-08-01,0.200000000000001,1.1117409078427394,linear_activation,0.9,0,0,1.0,0.4462072918927006
2009-09-01,0.1999999999999993,0.8633906523283981,linear_activation,0.9,0,0,1.0,0.4462072918927006
2009-10-01,-0.0999999999999996,0.9239042045820672,linear_activation,0.9,0,0,1.0,0.4462072918927006
2009-11-01,0.0,-0.11362359803040138,linear_activation,0.9,0,0,1.0,0.4462072918927006
2009-12-01,-0.0999999999999996,0.6789631863951956,linear_activation,0.9,0,0,1.0,0.4462072918927006
2010-01-01,0.0,0.9468261369730184,linear_activation,0.9,0,0,1.0,0.4462072918927006
2010-02-01,0.0999999999999996,1.5919549843081244,linear_activation,0.9,0,0,1.0,0.4462072918927006
