date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2000-01-01,0.0999999999999996,0.1975667412794416,linear_activation,0.9,2,4,1.0,0.2444312127604942
2000-02-01,-0.0999999999999996,0.14659960386253368,linear_activation,0.9,2,4,1.0,0.2444312127604942
2000-03-01,-0.2000000000000001,0.1524033433181628,linear_activation,0.9,2,4,1.0,0.2444312127604942
2000-04-01,0.2000000000000001,0.15639828025273908,linear_activation,0.9,2,4,1.0,0.2444312127604942
2000-05-01,0.0,0.2236708346066004,linear_activation,0.9,2,4,1.0,0.2444312127604942
2000-06-01,0.0,0.3339297878645361,linear_activation,0.9,2,4,1.0,0.2444312127604942
2000-07-01,0.0999999999999996,0.19910244427057583,linear_activation,0.9,2,4,1.0,0.2444312127604942
2000-08-01,-0.1999999999999997,0.11985678158335338,linear_activation,0.9,2,4,1.0,0.2444312127604942
2000-09-01,0.0,0.2600562460422058,linear_activation,0.9,2,4,1.0,0.2444312127604942
2000-10-01,0.0,0.18969946787331513,linear_activation,0.9,2,4,1.0,0.2444312127604942
2000-11-01,0.0,0.20040767304058454,linear_activation,0.9,2,4,1.0,0.2444312127604942
2000-12-01,0.3000000000000002,0.3315512057124209,linear_activation,0.9,2,4,1.0,0.2444312127604942
2001-01-01,0.0,0.23220082104046783,linear_activation,0.9,2,4,1.0,0.2444312127604942
2001-02-01,0.0999999999999996,0.06705437230357891,linear_activation,0.9,2,4,1.0,0.2444312127604942
2001-03-01,0.1000000000000005,0.22287006371157783,linear_activation,0.9,2,4,1.0,0.2444312127604942
2001-04-01,-0.1000000000000005,0.1754876396951016,linear_activation,0.9,2,4,1.0,0.2444312127604942
2001-05-01,0.2000000000000001,0.40556850522840043,linear_activation,0.9,2,4,1.0,0.2444312127604942
2001-06-01,0.0999999999999996,0.19139940770708722,linear_activation,0.9,2,4,1.0,0.2444312127604942
2001-07-01,0.3000000000000007,0.14923585876469878,linear_activation,0.9,2,4,1.0,0.2444312127604942
2001-08-01,0.0999999999999996,0.010270046994966787,linear_activation,0.9,2,4,1.0,0.2444312127604942
2001-09-01,0.2999999999999998,0.42460336811763444,linear_activation,0.9,2,4,1.0,0.2444312127604942
2001-10-01,0.2000000000000001,0.1637306465952744,linear_activation,0.9,2,4,1.0,0.2444312127604942
2001-11-01,0.2000000000000001,0.03893633747073894,linear_activation,0.9,2,4,1.0,0.2444312127604942
2001-12-01,0.0,0.19511612552572336,linear_activation,0.9,2,4,1.0,0.2444312127604942
2002-01-01,0.0,0.1908760527578851,linear_activation,0.9,2,4,1.0,0.2444312127604942
2002-02-01,0.0,0.1372403714982619,linear_activation,0.9,2,4,1.0,0.2444312127604942
2002-03-01,0.2000000000000001,0.12652773249752428,linear_activation,0.9,2,4,1.0,0.2444312127604942
2002-04-01,-0.1000000000000005,0.08702848126633655,linear_activation,0.9,2,4,1.0,0.2444312127604942
2002-05-01,0.0,0.30421924880637025,linear_activation,0.9,2,4,1.0,0.2444312127604942
2002-06-01,0.0,0.27459024681910466,linear_activation,0.9,2,4,1.0,0.2444312127604942
2002-07-01,-0.0999999999999996,0.09602978466782722,linear_activation,0.9,2,4,1.0,0.2444312127604942
2002-08-01,0.0,0.2739011487902373,linear_activation,0.9,2,4,1.0,0.2444312127604942
2002-09-01,0.0,0.2697981989251089,linear_activation,0.9,2,4,1.0,0.2444312127604942
2002-10-01,0.2000000000000001,0.2803862939146174,linear_activation,0.9,2,4,1.0,0.2444312127604942
2002-11-01,0.0999999999999996,-0.02528662431713153,linear_activation,0.9,2,4,1.0,0.2444312127604942
2002-12-01,-0.2000000000000001,0.053177964420321425,linear_activation,0.9,2,4,1.0,0.2444312127604942
2003-01-01,0.1000000000000005,0.17966757315873993,linear_activation,0.9,2,4,1.0,0.2444312127604942
2003-02-01,0.0,0.16832590203090828,linear_activation,0.9,2,4,1.0,0.2444312127604942
2003-03-01,0.0999999999999996,0.2195073211711206,linear_activation,0.9,2,4,1.0,0.2444312127604942
2003-04-01,0.0999999999999996,0.12848648771858986,linear_activation,0.9,2,4,1.0,0.2444312127604942
2003-05-01,0.2000000000000001,0.17472026214149394,linear_activation,0.9,2,4,1.0,0.2444312127604942
2003-06-01,-0.0999999999999996,0.14455044628669209,linear_activation,0.9,2,4,1.0,0.2444312127604942
2003-07-01,-0.1000000000000005,0.16061557004080923,linear_activation,0.9,2,4,1.0,0.2444312127604942
2003-08-01,0.0,-0.042607308984311115,linear_activation,0.9,2,4,1.0,0.2444312127604942
2003-09-01,-0.0999999999999996,0.3435014354734392,linear_activation,0.9,2,4,1.0,0.2444312127604942
2003-10-01,-0.2000000000000001,-0.06526139181072861,linear_activation,0.9,2,4,1.0,0.2444312127604942
2003-11-01,-0.0999999999999996,0.07969888539382586,linear_activation,0.9,2,4,1.0,0.2444312127604942
2003-12-01,0.0,0.15981780181995398,linear_activation,0.9,2,4,1.0,0.2444312127604942
2004-01-01,-0.1000000000000005,0.0039620454881439515,linear_activation,0.9,2,4,1.0,0.2444312127604942
2004-02-01,0.2000000000000001,0.03494643043484633,linear_activation,0.9,2,4,1.0,0.2444312127604942
2004-03-01,-0.2000000000000001,-0.04761124323467809,linear_activation,0.9,2,4,1.0,0.2444312127604942
2004-04-01,0.0,-0.08807647178276723,linear_activation,0.9,2,4,1.0,0.2444312127604942
2004-05-01,0.0,-0.09594025306657429,linear_activation,0.9,2,4,1.0,0.2444312127604942
2004-06-01,-0.0999999999999996,0.35450957067545164,linear_activation,0.9,2,4,1.0,0.2444312127604942
2004-07-01,-0.0999999999999996,-0.11931457546132379,linear_activation,0.9,2,4,1.0,0.2444312127604942
2004-08-01,0.0,0.13032876488981665,linear_activation,0.9,2,4,1.0,0.2444312127604942
2004-09-01,0.0999999999999996,0.03922635587322859,linear_activation,0.9,2,4,1.0,0.2444312127604942
2004-10-01,-0.0999999999999996,0.14445315471162776,linear_activation,0.9,2,4,1.0,0.2444312127604942
2004-11-01,0.0,0.1908727112091454,linear_activation,0.9,2,4,1.0,0.2444312127604942
2004-12-01,-0.1000000000000005,0.0063243792926281316,linear_activation,0.9,2,4,1.0,0.2444312127604942
2005-01-01,0.1000000000000005,0.25666268888506705,linear_activation,0.9,2,4,1.0,0.2444312127604942
2005-02-01,-0.2000000000000001,-0.011371722732826078,linear_activation,0.9,2,4,1.0,0.2444312127604942
2005-03-01,0.0,0.2828511026185108,linear_activation,0.9,2,4,1.0,0.2444312127604942
2005-04-01,-0.1000000000000005,-0.058315815273582164,linear_activation,0.9,2,4,1.0,0.2444312127604942
2005-05-01,-0.0999999999999996,0.08045025538855552,linear_activation,0.9,2,4,1.0,0.2444312127604942
2005-06-01,0.0,0.014542039681831006,linear_activation,0.9,2,4,1.0,0.2444312127604942
2005-07-01,-0.0999999999999996,0.1835152097032557,linear_activation,0.9,2,4,1.0,0.2444312127604942
2005-08-01,0.0999999999999996,0.22189106782621892,linear_activation,0.9,2,4,1.0,0.2444312127604942
